x,y,z,partition
-11.634632881078486,1.2349680703134205,50.52893385065945,"Dict{Integer, Integer}(5 => 8, 16 => 8, 20 => 4, 12 => 1, 24 => 5, 8 => 2, 17 => 5, 1 => 8, 19 => 5, 22 => 2, 23 => 6, 6 => 6, 11 => 10, 9 => 3, 14 => 5, 3 => 2, 7 => 4, 25 => 10, 4 => 4, 13 => 5, 15 => 8, 2 => 3, 10 => 4, 18 => 9, 21 => 7)"
-4.877130604267846,-0.8767986674024578,3.680056734356538,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 2, 12 => 10, 24 => 6, 8 => 10, 17 => 10, 1 => 7, 19 => 7, 22 => 9, 23 => 8, 6 => 7, 11 => 1, 9 => 9, 14 => 6, 3 => 2, 7 => 4, 25 => 5, 4 => 3, 13 => 9, 15 => 3, 2 => 2, 10 => 5, 18 => 3, 21 => 5)"
27.15157518358575,-17.358771666734455,0.022867280870929665,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 1, 12 => 1, 24 => 4, 8 => 8, 17 => 3, 1 => 4, 19 => 5, 22 => 5, 23 => 7, 6 => 3, 11 => 10, 9 => 8, 14 => 8, 3 => 4, 7 => 9, 25 => 6, 4 => 9, 13 => 2, 15 => 8, 2 => 8, 10 => 9, 18 => 4, 21 => 8)"
27.652559978128423,-17.617903742330842,0.4586566980018273,"Dict{Integer, Integer}(5 => 4, 16 => 4, 20 => 1, 12 => 9, 24 => 3, 8 => 10, 17 => 7, 1 => 4, 19 => 4, 22 => 5, 23 => 2, 6 => 7, 11 => 3, 9 => 10, 14 => 5, 3 => 8, 7 => 7, 25 => 7, 4 => 5, 13 => 3, 15 => 6, 2 => 10, 10 => 9, 18 => 4, 21 => 4)"
-9.03411945869011,-5.0561613785304536,3.5493288101773506,"Dict{Integer, Integer}(5 => 9, 16 => 7, 20 => 6, 12 => 6, 24 => 4, 8 => 9, 17 => 2, 1 => 10, 19 => 6, 22 => 9, 23 => 6, 6 => 1, 11 => 4, 9 => 8, 14 => 2, 3 => 3, 7 => 4, 25 => 5, 4 => 4, 13 => 4, 15 => 5, 2 => 4, 10 => 6, 18 => 3, 21 => 10)"
-8.117077717848572,-4.685684158425888,3.303039391389435,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 6, 12 => 7, 24 => 8, 8 => 5, 17 => 9, 1 => 3, 19 => 10, 22 => 1, 23 => 7, 6 => 4, 11 => 5, 9 => 8, 14 => 3, 3 => 5, 7 => 6, 25 => 1, 4 => 1, 13 => 3, 15 => 9, 2 => 7, 10 => 8, 18 => 10, 21 => 4)"
-8.589420192018238,-4.990412014704327,0.06385649002571257,"Dict{Integer, Integer}(5 => 4, 16 => 9, 20 => 5, 12 => 2, 24 => 2, 8 => 6, 17 => 1, 1 => 4, 19 => 1, 22 => 10, 23 => 5, 6 => 6, 11 => 8, 9 => 7, 14 => 6, 3 => 7, 7 => 3, 25 => 1, 4 => 3, 13 => 7, 15 => 10, 2 => 3, 10 => 9, 18 => 6, 21 => 1)"
-10.422598288955129,-5.805108229053989,69.43069472229821,"Dict{Integer, Integer}(5 => 9, 16 => 8, 20 => 3, 12 => 4, 24 => 2, 8 => 10, 17 => 9, 1 => 3, 19 => 1, 22 => 1, 23 => 2, 6 => 2, 11 => 2, 9 => 3, 14 => 3, 3 => 1, 7 => 10, 25 => 1, 4 => 10, 13 => 3, 15 => 3, 2 => 2, 10 => 6, 18 => 5, 21 => 7)"
-9.538503064904068,-5.435373986268927,113.46453324211232,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 10, 12 => 1, 24 => 5, 8 => 4, 17 => 2, 1 => 3, 19 => 7, 22 => 2, 23 => 3, 6 => 2, 11 => 1, 9 => 3, 14 => 1, 3 => 5, 7 => 1, 25 => 6, 4 => 9, 13 => 4, 15 => 6, 2 => 8, 10 => 3, 18 => 3, 21 => 8)"
-9.38284470328385,-5.412151946109442,5.513458183466285,"Dict{Integer, Integer}(5 => 10, 16 => 4, 20 => 3, 12 => 3, 24 => 3, 8 => 1, 17 => 5, 1 => 2, 19 => 7, 22 => 10, 23 => 2, 6 => 7, 11 => 5, 9 => 3, 14 => 7, 3 => 1, 7 => 6, 25 => 9, 4 => 10, 13 => 8, 15 => 1, 2 => 5, 10 => 1, 18 => 4, 21 => 2)"
-9.934938950428547,-5.729802104944679,13.062787821164557,"Dict{Integer, Integer}(5 => 2, 16 => 10, 20 => 3, 12 => 3, 24 => 5, 8 => 6, 17 => 8, 1 => 8, 19 => 2, 22 => 5, 23 => 7, 6 => 6, 11 => 6, 9 => 4, 14 => 8, 3 => 6, 7 => 10, 25 => 5, 4 => 5, 13 => 3, 15 => 7, 2 => 6, 10 => 9, 18 => 2, 21 => 1)"
-9.405078439133321,-9.22842445912005,0.6603579843884421,"Dict{Integer, Integer}(5 => 1, 16 => 3, 20 => 7, 12 => 4, 24 => 6, 8 => 8, 17 => 5, 1 => 10, 19 => 5, 22 => 3, 23 => 4, 6 => 7, 11 => 9, 9 => 2, 14 => 9, 3 => 3, 7 => 8, 25 => 7, 4 => 8, 13 => 5, 15 => 1, 2 => 6, 10 => 3, 18 => 1, 21 => 6)"
-9.8460660700627,-9.604350297411534,5.873649912301819,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 4, 12 => 8, 24 => 2, 8 => 4, 17 => 9, 1 => 8, 19 => 3, 22 => 7, 23 => 2, 6 => 1, 11 => 1, 9 => 7, 14 => 1, 3 => 7, 7 => 9, 25 => 2, 4 => 9, 13 => 5, 15 => 6, 2 => 2, 10 => 10, 18 => 1, 21 => 1)"
-9.211577386021565,-8.804275637760899,3.1378994160351312,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 4, 12 => 8, 24 => 10, 8 => 9, 17 => 1, 1 => 10, 19 => 2, 22 => 1, 23 => 6, 6 => 7, 11 => 2, 9 => 8, 14 => 8, 3 => 9, 7 => 2, 25 => 6, 4 => 3, 13 => 9, 15 => 3, 2 => 7, 10 => 5, 18 => 3, 21 => 6)"
-9.972803456430459,-9.452462175886748,0.17216149565572417,"Dict{Integer, Integer}(5 => 10, 16 => 9, 20 => 9, 12 => 3, 24 => 5, 8 => 3, 17 => 5, 1 => 7, 19 => 3, 22 => 5, 23 => 8, 6 => 8, 11 => 2, 9 => 7, 14 => 2, 3 => 8, 7 => 1, 25 => 4, 4 => 3, 13 => 5, 15 => 9, 2 => 6, 10 => 3, 18 => 8, 21 => 4)"
-10.03806297792973,-9.436608705659383,9.811784104863301,"Dict{Integer, Integer}(5 => 2, 16 => 1, 20 => 9, 12 => 6, 24 => 8, 8 => 2, 17 => 6, 1 => 6, 19 => 2, 22 => 10, 23 => 10, 6 => 8, 11 => 4, 9 => 7, 14 => 7, 3 => 2, 7 => 2, 25 => 6, 4 => 8, 13 => 9, 15 => 6, 2 => 9, 10 => 5, 18 => 5, 21 => 3)"
-9.775376843693206,-9.264280196913408,36.881294309367796,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 3, 12 => 1, 24 => 6, 8 => 7, 17 => 10, 1 => 7, 19 => 6, 22 => 5, 23 => 9, 6 => 6, 11 => 4, 9 => 2, 14 => 3, 3 => 8, 7 => 1, 25 => 4, 4 => 9, 13 => 7, 15 => 1, 2 => 6, 10 => 6, 18 => 6, 21 => 2)"
-7.479601844500313,-3.1503206074206886,4.274516986710834,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 8, 12 => 9, 24 => 10, 8 => 2, 17 => 5, 1 => 4, 19 => 6, 22 => 2, 23 => 10, 6 => 5, 11 => 7, 9 => 8, 14 => 7, 3 => 7, 7 => 4, 25 => 3, 4 => 4, 13 => 9, 15 => 7, 2 => 9, 10 => 10, 18 => 1, 21 => 2)"
33.502889637689805,-6.311550104326171,21.627269228915008,"Dict{Integer, Integer}(5 => 3, 16 => 8, 20 => 10, 12 => 6, 24 => 5, 8 => 2, 17 => 4, 1 => 4, 19 => 3, 22 => 10, 23 => 1, 6 => 7, 11 => 4, 9 => 3, 14 => 3, 3 => 10, 7 => 10, 25 => 2, 4 => 6, 13 => 4, 15 => 9, 2 => 2, 10 => 10, 18 => 8, 21 => 4)"
31.789694176168762,-6.085520091368935,4.413907313217029,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 3, 12 => 8, 24 => 8, 8 => 7, 17 => 3, 1 => 1, 19 => 8, 22 => 10, 23 => 8, 6 => 8, 11 => 6, 9 => 4, 14 => 4, 3 => 7, 7 => 4, 25 => 9, 4 => 10, 13 => 10, 15 => 1, 2 => 10, 10 => 4, 18 => 9, 21 => 2)"
-7.097875812428099,-12.720936427817279,0.7990349276226005,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 2, 12 => 2, 24 => 9, 8 => 4, 17 => 10, 1 => 8, 19 => 9, 22 => 5, 23 => 1, 6 => 9, 11 => 10, 9 => 6, 14 => 10, 3 => 10, 7 => 3, 25 => 1, 4 => 10, 13 => 7, 15 => 2, 2 => 10, 10 => 6, 18 => 10, 21 => 9)"
-6.57944017901279,-11.898981356044747,76.12723651156526,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 7, 12 => 8, 24 => 10, 8 => 3, 17 => 1, 1 => 6, 19 => 8, 22 => 9, 23 => 2, 6 => 6, 11 => 2, 9 => 1, 14 => 6, 3 => 4, 7 => 2, 25 => 8, 4 => 10, 13 => 9, 15 => 3, 2 => 8, 10 => 1, 18 => 1, 21 => 3)"
-6.3297787890390556,-11.451190068344273,23.065970942674767,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 6, 12 => 7, 24 => 1, 8 => 8, 17 => 1, 1 => 8, 19 => 4, 22 => 1, 23 => 4, 6 => 2, 11 => 3, 9 => 5, 14 => 1, 3 => 2, 7 => 10, 25 => 8, 4 => 4, 13 => 5, 15 => 5, 2 => 9, 10 => 9, 18 => 3, 21 => 3)"
-6.716853071692667,-12.083184224864187,0.07638877061284303,"Dict{Integer, Integer}(5 => 10, 16 => 6, 20 => 5, 12 => 9, 24 => 4, 8 => 10, 17 => 6, 1 => 10, 19 => 7, 22 => 10, 23 => 8, 6 => 8, 11 => 1, 9 => 9, 14 => 3, 3 => 8, 7 => 3, 25 => 6, 4 => 10, 13 => 7, 15 => 3, 2 => 4, 10 => 6, 18 => 8, 21 => 2)"
-6.706546191954214,-12.107915458157528,1.098282609678907,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 10, 12 => 3, 24 => 9, 8 => 8, 17 => 5, 1 => 1, 19 => 9, 22 => 1, 23 => 1, 6 => 10, 11 => 7, 9 => 10, 14 => 1, 3 => 7, 7 => 4, 25 => 3, 4 => 7, 13 => 5, 15 => 8, 2 => 3, 10 => 1, 18 => 7, 21 => 6)"
-6.185226375632248,-11.291421415075359,37.385500781261506,"Dict{Integer, Integer}(5 => 6, 16 => 7, 20 => 5, 12 => 5, 24 => 5, 8 => 3, 17 => 1, 1 => 10, 19 => 9, 22 => 10, 23 => 4, 6 => 10, 11 => 6, 9 => 2, 14 => 1, 3 => 8, 7 => 3, 25 => 7, 4 => 3, 13 => 1, 15 => 9, 2 => 9, 10 => 10, 18 => 4, 21 => 2)"
-6.178720033970007,-11.321086201832763,0.022273765905760846,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 7, 12 => 7, 24 => 8, 8 => 5, 17 => 6, 1 => 1, 19 => 5, 22 => 4, 23 => 10, 6 => 2, 11 => 1, 9 => 3, 14 => 7, 3 => 6, 7 => 9, 25 => 10, 4 => 9, 13 => 4, 15 => 7, 2 => 2, 10 => 9, 18 => 6, 21 => 4)"
-6.499258643821681,-11.723521430710251,16.15111380600214,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 2, 12 => 9, 24 => 9, 8 => 8, 17 => 2, 1 => 6, 19 => 7, 22 => 5, 23 => 6, 6 => 5, 11 => 1, 9 => 5, 14 => 6, 3 => 3, 7 => 5, 25 => 10, 4 => 8, 13 => 4, 15 => 3, 2 => 5, 10 => 3, 18 => 1, 21 => 4)"
-6.191172573209079,-11.251863466440168,49.820927672718135,"Dict{Integer, Integer}(5 => 8, 16 => 8, 20 => 9, 12 => 5, 24 => 10, 8 => 3, 17 => 3, 1 => 10, 19 => 7, 22 => 1, 23 => 3, 6 => 10, 11 => 4, 9 => 4, 14 => 6, 3 => 2, 7 => 7, 25 => 1, 4 => 4, 13 => 6, 15 => 5, 2 => 9, 10 => 9, 18 => 9, 21 => 1)"
-6.315317615950224,-11.516270451304992,18.87316026393453,"Dict{Integer, Integer}(5 => 10, 16 => 10, 20 => 5, 12 => 2, 24 => 9, 8 => 1, 17 => 3, 1 => 1, 19 => 6, 22 => 7, 23 => 9, 6 => 5, 11 => 9, 9 => 7, 14 => 8, 3 => 5, 7 => 3, 25 => 8, 4 => 1, 13 => 4, 15 => 6, 2 => 8, 10 => 6, 18 => 3, 21 => 3)"
-6.457311738207988,-11.62436522623978,28.043304197920413,"Dict{Integer, Integer}(5 => 6, 16 => 9, 20 => 2, 12 => 7, 24 => 2, 8 => 4, 17 => 2, 1 => 9, 19 => 2, 22 => 6, 23 => 1, 6 => 8, 11 => 1, 9 => 6, 14 => 4, 3 => 3, 7 => 1, 25 => 4, 4 => 10, 13 => 6, 15 => 4, 2 => 10, 10 => 5, 18 => 7, 21 => 3)"
-7.393321061213656,-13.222379036643387,0.9301953315153707,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 8, 12 => 8, 24 => 7, 8 => 1, 17 => 9, 1 => 9, 19 => 7, 22 => 1, 23 => 8, 6 => 8, 11 => 6, 9 => 3, 14 => 8, 3 => 1, 7 => 1, 25 => 5, 4 => 1, 13 => 4, 15 => 2, 2 => 9, 10 => 1, 18 => 9, 21 => 10)"
-6.713989238048711,-12.07414156464694,0.18034653403806258,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 1, 12 => 6, 24 => 5, 8 => 4, 17 => 5, 1 => 7, 19 => 9, 22 => 4, 23 => 1, 6 => 8, 11 => 10, 9 => 2, 14 => 9, 3 => 1, 7 => 1, 25 => 8, 4 => 9, 13 => 3, 15 => 8, 2 => 7, 10 => 9, 18 => 8, 21 => 4)"
-6.582338025675324,-11.891064402167062,18.177883771448972,"Dict{Integer, Integer}(5 => 9, 16 => 9, 20 => 4, 12 => 4, 24 => 7, 8 => 2, 17 => 1, 1 => 6, 19 => 10, 22 => 4, 23 => 5, 6 => 5, 11 => 9, 9 => 8, 14 => 6, 3 => 3, 7 => 10, 25 => 3, 4 => 3, 13 => 7, 15 => 6, 2 => 9, 10 => 3, 18 => 10, 21 => 6)"
-1.600750798996317,25.169067791652736,0.028857496118032316,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 7, 12 => 5, 24 => 2, 8 => 7, 17 => 9, 1 => 1, 19 => 10, 22 => 5, 23 => 5, 6 => 5, 11 => 6, 9 => 10, 14 => 9, 3 => 1, 7 => 3, 25 => 8, 4 => 4, 13 => 2, 15 => 1, 2 => 2, 10 => 4, 18 => 3, 21 => 8)"
34.63362739619389,19.754641216523915,0.5882654294769545,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 4, 12 => 8, 24 => 6, 8 => 10, 17 => 2, 1 => 10, 19 => 7, 22 => 3, 23 => 2, 6 => 3, 11 => 5, 9 => 1, 14 => 9, 3 => 3, 7 => 2, 25 => 9, 4 => 5, 13 => 8, 15 => 7, 2 => 6, 10 => 6, 18 => 6, 21 => 4)"
