x,y,z,partition
0.21163923487153188,-0.07445573426209232,6.5717640353269315,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 6, 12 => 2, 24 => 4, 8 => 8, 17 => 7, 1 => 5, 19 => 7, 22 => 7, 23 => 2, 6 => 2, 11 => 9, 9 => 4, 14 => 2, 3 => 1, 7 => 3, 25 => 10, 4 => 1, 13 => 3, 15 => 8, 2 => 2, 10 => 9, 18 => 7, 21 => 4)"
-0.12457518306791782,0.1052251596793108,10.968828275601334,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 7, 12 => 7, 24 => 10, 8 => 10, 17 => 10, 1 => 9, 19 => 5, 22 => 5, 23 => 3, 6 => 3, 11 => 8, 9 => 8, 14 => 3, 3 => 1, 7 => 9, 25 => 2, 4 => 2, 13 => 9, 15 => 3, 2 => 2, 10 => 6, 18 => 2, 21 => 2)"
-0.16682437690371485,0.2879730976896861,37.32951192620756,"Dict{Integer, Integer}(5 => 10, 16 => 4, 20 => 1, 12 => 9, 24 => 5, 8 => 8, 17 => 7, 1 => 6, 19 => 4, 22 => 10, 23 => 10, 6 => 1, 11 => 6, 9 => 2, 14 => 9, 3 => 10, 7 => 8, 25 => 3, 4 => 7, 13 => 1, 15 => 8, 2 => 5, 10 => 5, 18 => 10, 21 => 5)"
0.6176467155775813,0.13128036395730303,54.60456204071204,"Dict{Integer, Integer}(5 => 2, 16 => 10, 20 => 3, 12 => 3, 24 => 5, 8 => 1, 17 => 1, 1 => 3, 19 => 1, 22 => 3, 23 => 10, 6 => 7, 11 => 10, 9 => 2, 14 => 5, 3 => 7, 7 => 10, 25 => 5, 4 => 9, 13 => 6, 15 => 8, 2 => 1, 10 => 4, 18 => 2, 21 => 7)"
-0.6196306129868252,-0.16069138903942223,22.541909934944584,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 8, 12 => 5, 24 => 6, 8 => 2, 17 => 3, 1 => 1, 19 => 7, 22 => 7, 23 => 5, 6 => 4, 11 => 5, 9 => 9, 14 => 3, 3 => 5, 7 => 10, 25 => 9, 4 => 4, 13 => 3, 15 => 5, 2 => 5, 10 => 6, 18 => 5, 21 => 4)"
0.45624087580613143,-0.1282211970751157,2.4276956227622404,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 6, 12 => 3, 24 => 6, 8 => 10, 17 => 4, 1 => 5, 19 => 2, 22 => 4, 23 => 7, 6 => 1, 11 => 3, 9 => 3, 14 => 4, 3 => 6, 7 => 8, 25 => 3, 4 => 9, 13 => 4, 15 => 8, 2 => 4, 10 => 5, 18 => 5, 21 => 2)"
-0.2730295051644196,0.725018361328478,2.7905161584453744,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 4, 12 => 9, 24 => 3, 8 => 9, 17 => 3, 1 => 2, 19 => 3, 22 => 7, 23 => 10, 6 => 10, 11 => 9, 9 => 4, 14 => 4, 3 => 6, 7 => 9, 25 => 2, 4 => 7, 13 => 3, 15 => 7, 2 => 2, 10 => 5, 18 => 6, 21 => 1)"
0.19587360831788228,0.5799615301586276,1.6625090046788304,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 9, 12 => 9, 24 => 3, 8 => 10, 17 => 4, 1 => 2, 19 => 7, 22 => 9, 23 => 2, 6 => 4, 11 => 9, 9 => 6, 14 => 8, 3 => 2, 7 => 9, 25 => 8, 4 => 10, 13 => 1, 15 => 1, 2 => 5, 10 => 1, 18 => 4, 21 => 7)"
0.28347192370697494,-0.39460287338819505,36.91060406757188,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 1, 12 => 1, 24 => 7, 8 => 2, 17 => 9, 1 => 4, 19 => 3, 22 => 6, 23 => 5, 6 => 1, 11 => 2, 9 => 10, 14 => 2, 3 => 2, 7 => 3, 25 => 8, 4 => 8, 13 => 10, 15 => 2, 2 => 6, 10 => 2, 18 => 3, 21 => 5)"
0.054628591820419924,-0.25307017557257505,16.272246667796317,"Dict{Integer, Integer}(5 => 9, 16 => 5, 20 => 3, 12 => 6, 24 => 7, 8 => 4, 17 => 1, 1 => 8, 19 => 8, 22 => 2, 23 => 8, 6 => 7, 11 => 8, 9 => 7, 14 => 9, 3 => 2, 7 => 1, 25 => 6, 4 => 10, 13 => 6, 15 => 3, 2 => 6, 10 => 4, 18 => 7, 21 => 10)"
0.1884866860094363,0.18672114540526055,14.46725937125705,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 7, 12 => 10, 24 => 10, 8 => 1, 17 => 2, 1 => 5, 19 => 10, 22 => 4, 23 => 3, 6 => 4, 11 => 6, 9 => 5, 14 => 2, 3 => 8, 7 => 6, 25 => 4, 4 => 2, 13 => 5, 15 => 3, 2 => 10, 10 => 4, 18 => 7, 21 => 9)"
0.32586616130166335,0.3328270375396654,1.0299221383288752,"Dict{Integer, Integer}(5 => 8, 16 => 8, 20 => 4, 12 => 1, 24 => 6, 8 => 6, 17 => 8, 1 => 4, 19 => 2, 22 => 8, 23 => 10, 6 => 5, 11 => 6, 9 => 6, 14 => 8, 3 => 6, 7 => 9, 25 => 5, 4 => 1, 13 => 4, 15 => 10, 2 => 5, 10 => 5, 18 => 3, 21 => 7)"
-0.7623186543814391,-0.32075614464897584,17.393210778121297,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 5, 12 => 8, 24 => 9, 8 => 6, 17 => 5, 1 => 6, 19 => 4, 22 => 10, 23 => 6, 6 => 6, 11 => 9, 9 => 3, 14 => 4, 3 => 1, 7 => 7, 25 => 4, 4 => 6, 13 => 2, 15 => 9, 2 => 3, 10 => 1, 18 => 8, 21 => 1)"
-0.4943237313357566,0.2405491259636567,32.92392257000548,"Dict{Integer, Integer}(5 => 6, 16 => 9, 20 => 1, 12 => 4, 24 => 3, 8 => 9, 17 => 7, 1 => 5, 19 => 9, 22 => 5, 23 => 7, 6 => 1, 11 => 10, 9 => 1, 14 => 9, 3 => 4, 7 => 6, 25 => 5, 4 => 2, 13 => 4, 15 => 5, 2 => 1, 10 => 10, 18 => 10, 21 => 8)"
-0.11327351664841884,0.28005480531519317,0.22767822805408514,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 1, 12 => 6, 24 => 9, 8 => 7, 17 => 3, 1 => 10, 19 => 8, 22 => 3, 23 => 10, 6 => 3, 11 => 10, 9 => 2, 14 => 2, 3 => 1, 7 => 9, 25 => 3, 4 => 1, 13 => 9, 15 => 1, 2 => 1, 10 => 4, 18 => 5, 21 => 5)"
-0.04916956788302419,0.002686915689207588,27.35545706431431,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 10, 12 => 6, 24 => 5, 8 => 1, 17 => 2, 1 => 7, 19 => 7, 22 => 3, 23 => 3, 6 => 5, 11 => 10, 9 => 5, 14 => 3, 3 => 8, 7 => 4, 25 => 2, 4 => 5, 13 => 7, 15 => 7, 2 => 1, 10 => 5, 18 => 9, 21 => 2)"
-0.30000357259899063,0.7257782446515855,1.465828826041,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 6, 12 => 4, 24 => 10, 8 => 2, 17 => 7, 1 => 1, 19 => 5, 22 => 8, 23 => 7, 6 => 3, 11 => 6, 9 => 5, 14 => 10, 3 => 5, 7 => 2, 25 => 5, 4 => 2, 13 => 1, 15 => 7, 2 => 5, 10 => 10, 18 => 1, 21 => 9)"
0.4011001878588208,0.4269384885132225,52.65606827141186,"Dict{Integer, Integer}(5 => 6, 16 => 6, 20 => 5, 12 => 6, 24 => 5, 8 => 9, 17 => 10, 1 => 2, 19 => 10, 22 => 5, 23 => 3, 6 => 10, 11 => 6, 9 => 8, 14 => 7, 3 => 5, 7 => 5, 25 => 10, 4 => 8, 13 => 8, 15 => 3, 2 => 1, 10 => 4, 18 => 1, 21 => 2)"
0.4261775624668989,-0.40656729051078194,12.558112488712334,"Dict{Integer, Integer}(5 => 8, 16 => 7, 20 => 6, 12 => 10, 24 => 5, 8 => 7, 17 => 10, 1 => 1, 19 => 1, 22 => 7, 23 => 4, 6 => 2, 11 => 9, 9 => 10, 14 => 9, 3 => 5, 7 => 2, 25 => 7, 4 => 7, 13 => 2, 15 => 1, 2 => 3, 10 => 6, 18 => 7, 21 => 2)"
-0.08684611937352256,0.5357070285783626,2.1051178716732206,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 8, 12 => 2, 24 => 2, 8 => 6, 17 => 8, 1 => 3, 19 => 5, 22 => 6, 23 => 5, 6 => 10, 11 => 2, 9 => 6, 14 => 4, 3 => 7, 7 => 3, 25 => 6, 4 => 1, 13 => 9, 15 => 9, 2 => 7, 10 => 2, 18 => 9, 21 => 4)"
-0.1796656094269927,0.25208393910327964,4.8395944489678895,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 4, 12 => 6, 24 => 8, 8 => 6, 17 => 10, 1 => 3, 19 => 4, 22 => 1, 23 => 6, 6 => 5, 11 => 3, 9 => 10, 14 => 2, 3 => 8, 7 => 4, 25 => 8, 4 => 7, 13 => 6, 15 => 6, 2 => 8, 10 => 8, 18 => 8, 21 => 9)"
0.29104614823180686,0.41814077973223157,62.32651311901617,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 9, 12 => 4, 24 => 9, 8 => 9, 17 => 2, 1 => 2, 19 => 3, 22 => 10, 23 => 5, 6 => 8, 11 => 9, 9 => 1, 14 => 1, 3 => 6, 7 => 6, 25 => 4, 4 => 3, 13 => 8, 15 => 7, 2 => 8, 10 => 4, 18 => 7, 21 => 9)"
-0.10343070503238587,0.5147545825122852,24.532095359364263,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 8, 12 => 2, 24 => 3, 8 => 1, 17 => 7, 1 => 4, 19 => 1, 22 => 5, 23 => 9, 6 => 7, 11 => 9, 9 => 7, 14 => 2, 3 => 5, 7 => 8, 25 => 5, 4 => 5, 13 => 4, 15 => 10, 2 => 4, 10 => 3, 18 => 3, 21 => 6)"
0.4744156336879771,-0.21778838913582954,0.9498346802017594,"Dict{Integer, Integer}(5 => 3, 16 => 2, 20 => 7, 12 => 6, 24 => 4, 8 => 5, 17 => 9, 1 => 3, 19 => 1, 22 => 5, 23 => 2, 6 => 1, 11 => 6, 9 => 4, 14 => 10, 3 => 10, 7 => 4, 25 => 8, 4 => 4, 13 => 10, 15 => 4, 2 => 4, 10 => 6, 18 => 3, 21 => 7)"
-0.4482514739558118,-0.7398295789260226,0.9259818015856827,"Dict{Integer, Integer}(5 => 6, 16 => 3, 20 => 8, 12 => 5, 24 => 7, 8 => 2, 17 => 3, 1 => 5, 19 => 2, 22 => 10, 23 => 2, 6 => 2, 11 => 1, 9 => 4, 14 => 5, 3 => 3, 7 => 3, 25 => 5, 4 => 5, 13 => 9, 15 => 1, 2 => 1, 10 => 9, 18 => 2, 21 => 4)"
0.6494145105284586,-0.37701623875877044,1.8166648040226343,"Dict{Integer, Integer}(5 => 6, 16 => 4, 20 => 2, 12 => 9, 24 => 5, 8 => 1, 17 => 3, 1 => 9, 19 => 9, 22 => 6, 23 => 6, 6 => 3, 11 => 7, 9 => 5, 14 => 3, 3 => 8, 7 => 5, 25 => 1, 4 => 7, 13 => 4, 15 => 4, 2 => 1, 10 => 9, 18 => 5, 21 => 10)"
-0.022563626919610027,-0.10173405097971235,4.368409028837735,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 1, 12 => 4, 24 => 3, 8 => 10, 17 => 6, 1 => 9, 19 => 4, 22 => 6, 23 => 7, 6 => 3, 11 => 6, 9 => 6, 14 => 6, 3 => 2, 7 => 2, 25 => 5, 4 => 5, 13 => 8, 15 => 8, 2 => 4, 10 => 9, 18 => 6, 21 => 4)"
0.07292506148412103,0.17377790465632406,10.350562402612457,"Dict{Integer, Integer}(5 => 10, 16 => 6, 20 => 9, 12 => 2, 24 => 4, 8 => 5, 17 => 10, 1 => 8, 19 => 6, 22 => 5, 23 => 1, 6 => 1, 11 => 6, 9 => 8, 14 => 6, 3 => 10, 7 => 6, 25 => 6, 4 => 7, 13 => 8, 15 => 5, 2 => 3, 10 => 8, 18 => 4, 21 => 9)"
0.4088012333117508,-0.0841494596880983,25.65769405896437,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 9, 12 => 9, 24 => 1, 8 => 6, 17 => 5, 1 => 7, 19 => 8, 22 => 4, 23 => 9, 6 => 10, 11 => 3, 9 => 7, 14 => 2, 3 => 1, 7 => 1, 25 => 9, 4 => 7, 13 => 9, 15 => 3, 2 => 1, 10 => 6, 18 => 5, 21 => 8)"
0.4735884364966109,-0.38051091749549243,9.329442431148435,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 9, 12 => 2, 24 => 1, 8 => 5, 17 => 2, 1 => 2, 19 => 4, 22 => 6, 23 => 3, 6 => 6, 11 => 1, 9 => 10, 14 => 6, 3 => 1, 7 => 6, 25 => 7, 4 => 6, 13 => 9, 15 => 10, 2 => 6, 10 => 3, 18 => 8, 21 => 3)"
0.5778053228627856,-0.1987941499687688,54.604369989682105,"Dict{Integer, Integer}(5 => 4, 16 => 7, 20 => 9, 12 => 6, 24 => 6, 8 => 6, 17 => 6, 1 => 1, 19 => 10, 22 => 1, 23 => 7, 6 => 8, 11 => 8, 9 => 3, 14 => 8, 3 => 3, 7 => 2, 25 => 4, 4 => 10, 13 => 6, 15 => 6, 2 => 6, 10 => 5, 18 => 4, 21 => 3)"
-0.01179747554515353,0.34687554373942586,1.8621911788864765,"Dict{Integer, Integer}(5 => 10, 16 => 6, 20 => 7, 12 => 8, 24 => 8, 8 => 9, 17 => 2, 1 => 6, 19 => 5, 22 => 2, 23 => 5, 6 => 6, 11 => 8, 9 => 2, 14 => 9, 3 => 4, 7 => 7, 25 => 8, 4 => 9, 13 => 6, 15 => 1, 2 => 5, 10 => 9, 18 => 3, 21 => 10)"
0.37485786007114674,0.1603407367439249,25.288410689637576,"Dict{Integer, Integer}(5 => 1, 16 => 5, 20 => 4, 12 => 2, 24 => 4, 8 => 10, 17 => 7, 1 => 9, 19 => 7, 22 => 1, 23 => 2, 6 => 2, 11 => 7, 9 => 10, 14 => 1, 3 => 1, 7 => 6, 25 => 6, 4 => 3, 13 => 3, 15 => 10, 2 => 8, 10 => 6, 18 => 5, 21 => 10)"
0.2085510261284094,-0.15715537732162205,5.354131855536323,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 3, 12 => 3, 24 => 8, 8 => 4, 17 => 4, 1 => 4, 19 => 2, 22 => 1, 23 => 8, 6 => 6, 11 => 6, 9 => 2, 14 => 10, 3 => 8, 7 => 5, 25 => 9, 4 => 7, 13 => 5, 15 => 9, 2 => 10, 10 => 5, 18 => 1, 21 => 9)"
-0.6289145260996822,-0.25301147124084483,16.31233107328591,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 10, 12 => 1, 24 => 9, 8 => 8, 17 => 6, 1 => 9, 19 => 2, 22 => 3, 23 => 9, 6 => 9, 11 => 2, 9 => 4, 14 => 2, 3 => 3, 7 => 4, 25 => 3, 4 => 6, 13 => 2, 15 => 10, 2 => 10, 10 => 7, 18 => 5, 21 => 7)"
-0.7052466988439803,-0.35589972430650063,21.81172066446257,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 4, 12 => 4, 24 => 5, 8 => 3, 17 => 6, 1 => 7, 19 => 5, 22 => 5, 23 => 4, 6 => 3, 11 => 9, 9 => 3, 14 => 4, 3 => 10, 7 => 1, 25 => 8, 4 => 1, 13 => 5, 15 => 9, 2 => 2, 10 => 1, 18 => 10, 21 => 1)"
