x,y,z,partition
0.65836899124907,-0.7278384311264268,28.33094481685809,"Dict{Integer, Integer}(5 => 6, 16 => 4, 20 => 5, 12 => 2, 24 => 9, 8 => 8, 17 => 2, 1 => 9, 19 => 4, 22 => 4, 23 => 9, 6 => 3, 11 => 9, 9 => 8, 14 => 4, 3 => 3, 7 => 9, 25 => 9, 4 => 10, 13 => 2, 15 => 1, 2 => 1, 10 => 7, 18 => 5, 21 => 2)"
2.064572300368619,0.3250031136707771,24.92125471330031,"Dict{Integer, Integer}(5 => 10, 16 => 2, 20 => 3, 12 => 3, 24 => 2, 8 => 10, 17 => 6, 1 => 3, 19 => 2, 22 => 4, 23 => 10, 6 => 3, 11 => 3, 9 => 6, 14 => 9, 3 => 5, 7 => 10, 25 => 8, 4 => 6, 13 => 1, 15 => 8, 2 => 1, 10 => 7, 18 => 6, 21 => 6)"
0.5196395001262195,-0.40889031365291467,0.4548083101416502,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 4, 12 => 9, 24 => 9, 8 => 10, 17 => 5, 1 => 1, 19 => 5, 22 => 1, 23 => 7, 6 => 10, 11 => 5, 9 => 10, 14 => 9, 3 => 9, 7 => 2, 25 => 1, 4 => 10, 13 => 7, 15 => 3, 2 => 2, 10 => 8, 18 => 2, 21 => 6)"
-0.29718518968594193,1.1041804145081449,28.156016376093266,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 2, 12 => 6, 24 => 8, 8 => 1, 17 => 3, 1 => 2, 19 => 10, 22 => 9, 23 => 10, 6 => 6, 11 => 5, 9 => 4, 14 => 10, 3 => 6, 7 => 10, 25 => 3, 4 => 2, 13 => 7, 15 => 4, 2 => 6, 10 => 7, 18 => 1, 21 => 10)"
-1.4183975269875324,-0.37247599149527694,3.78119435897224,"Dict{Integer, Integer}(5 => 10, 16 => 2, 20 => 1, 12 => 4, 24 => 2, 8 => 9, 17 => 3, 1 => 3, 19 => 8, 22 => 1, 23 => 6, 6 => 2, 11 => 4, 9 => 8, 14 => 7, 3 => 4, 7 => 1, 25 => 7, 4 => 6, 13 => 7, 15 => 1, 2 => 5, 10 => 7, 18 => 9, 21 => 3)"
0.2617135288110532,-0.4180859382189796,0.9061373639487045,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 3, 12 => 2, 24 => 10, 8 => 5, 17 => 7, 1 => 2, 19 => 10, 22 => 8, 23 => 1, 6 => 1, 11 => 5, 9 => 7, 14 => 6, 3 => 3, 7 => 3, 25 => 1, 4 => 2, 13 => 9, 15 => 7, 2 => 3, 10 => 8, 18 => 8, 21 => 4)"
-0.024682887908214966,0.5695500769596935,63.82551766505246,"Dict{Integer, Integer}(5 => 7, 16 => 3, 20 => 6, 12 => 9, 24 => 10, 8 => 6, 17 => 3, 1 => 1, 19 => 2, 22 => 9, 23 => 8, 6 => 5, 11 => 7, 9 => 8, 14 => 6, 3 => 2, 7 => 4, 25 => 3, 4 => 7, 13 => 9, 15 => 4, 2 => 4, 10 => 4, 18 => 2, 21 => 3)"
-1.092031066606077,-0.018085556946432647,2.4017008111065636,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 10, 12 => 5, 24 => 9, 8 => 2, 17 => 3, 1 => 8, 19 => 6, 22 => 8, 23 => 3, 6 => 7, 11 => 8, 9 => 10, 14 => 7, 3 => 3, 7 => 5, 25 => 4, 4 => 5, 13 => 4, 15 => 2, 2 => 7, 10 => 7, 18 => 1, 21 => 8)"
1.1317104720272035,0.401713351083667,105.82381373442414,"Dict{Integer, Integer}(5 => 10, 16 => 8, 20 => 7, 12 => 9, 24 => 8, 8 => 7, 17 => 9, 1 => 1, 19 => 2, 22 => 4, 23 => 7, 6 => 5, 11 => 2, 9 => 6, 14 => 8, 3 => 2, 7 => 10, 25 => 4, 4 => 10, 13 => 3, 15 => 7, 2 => 8, 10 => 6, 18 => 8, 21 => 2)"
-0.9235759011369372,0.2338485370358518,16.59386424357549,"Dict{Integer, Integer}(5 => 6, 16 => 9, 20 => 2, 12 => 1, 24 => 9, 8 => 8, 17 => 5, 1 => 7, 19 => 3, 22 => 6, 23 => 8, 6 => 9, 11 => 2, 9 => 9, 14 => 4, 3 => 1, 7 => 10, 25 => 5, 4 => 2, 13 => 7, 15 => 8, 2 => 5, 10 => 4, 18 => 2, 21 => 4)"
0.46870134701652355,-0.6344871519176445,6.8142804265741255,"Dict{Integer, Integer}(5 => 7, 16 => 3, 20 => 7, 12 => 8, 24 => 7, 8 => 1, 17 => 5, 1 => 10, 19 => 2, 22 => 9, 23 => 2, 6 => 3, 11 => 8, 9 => 10, 14 => 7, 3 => 4, 7 => 8, 25 => 7, 4 => 5, 13 => 5, 15 => 5, 2 => 6, 10 => 10, 18 => 6, 21 => 10)"
-0.8075608888169244,-1.0831356751620755,19.681192128455784,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 1, 12 => 9, 24 => 5, 8 => 5, 17 => 7, 1 => 5, 19 => 4, 22 => 8, 23 => 5, 6 => 4, 11 => 7, 9 => 10, 14 => 2, 3 => 7, 7 => 3, 25 => 7, 4 => 3, 13 => 8, 15 => 4, 2 => 6, 10 => 8, 18 => 9, 21 => 5)"
1.2018263801785247,-0.14805734611259339,67.53661324967125,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 2, 12 => 9, 24 => 5, 8 => 1, 17 => 7, 1 => 6, 19 => 7, 22 => 9, 23 => 6, 6 => 8, 11 => 10, 9 => 8, 14 => 1, 3 => 9, 7 => 9, 25 => 1, 4 => 9, 13 => 3, 15 => 9, 2 => 1, 10 => 4, 18 => 6, 21 => 7)"
0.9114927008111138,1.7077494182279642,17.945060552204676,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 5, 12 => 7, 24 => 2, 8 => 6, 17 => 9, 1 => 8, 19 => 5, 22 => 4, 23 => 4, 6 => 5, 11 => 3, 9 => 4, 14 => 5, 3 => 2, 7 => 9, 25 => 4, 4 => 9, 13 => 9, 15 => 6, 2 => 2, 10 => 1, 18 => 10, 21 => 6)"
0.9740697174972895,-1.3824621819434049,1.0050041504493705,"Dict{Integer, Integer}(5 => 3, 16 => 1, 20 => 9, 12 => 5, 24 => 5, 8 => 10, 17 => 10, 1 => 5, 19 => 4, 22 => 9, 23 => 7, 6 => 8, 11 => 3, 9 => 5, 14 => 1, 3 => 3, 7 => 5, 25 => 3, 4 => 1, 13 => 6, 15 => 3, 2 => 7, 10 => 4, 18 => 1, 21 => 2)"
-0.6627006513203717,-0.6350741583571847,1.1373049827702408,"Dict{Integer, Integer}(5 => 9, 16 => 4, 20 => 2, 12 => 4, 24 => 2, 8 => 8, 17 => 4, 1 => 5, 19 => 6, 22 => 4, 23 => 7, 6 => 9, 11 => 4, 9 => 5, 14 => 6, 3 => 8, 7 => 3, 25 => 1, 4 => 10, 13 => 5, 15 => 7, 2 => 5, 10 => 1, 18 => 1, 21 => 8)"
-0.2588247478521183,-1.4592753025323808,24.064568518320783,"Dict{Integer, Integer}(5 => 10, 16 => 4, 20 => 4, 12 => 7, 24 => 10, 8 => 10, 17 => 2, 1 => 10, 19 => 6, 22 => 7, 23 => 9, 6 => 3, 11 => 7, 9 => 9, 14 => 1, 3 => 4, 7 => 5, 25 => 2, 4 => 8, 13 => 2, 15 => 3, 2 => 10, 10 => 7, 18 => 1, 21 => 9)"
-0.7831155831220131,1.6057256162426703,61.111412612471646,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 5, 12 => 9, 24 => 1, 8 => 2, 17 => 9, 1 => 4, 19 => 5, 22 => 4, 23 => 8, 6 => 6, 11 => 6, 9 => 10, 14 => 10, 3 => 7, 7 => 2, 25 => 7, 4 => 5, 13 => 5, 15 => 2, 2 => 6, 10 => 8, 18 => 7, 21 => 6)"
-0.854322805035693,-0.5217915338086166,0.7010392738844745,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 8, 12 => 2, 24 => 7, 8 => 9, 17 => 7, 1 => 2, 19 => 5, 22 => 3, 23 => 4, 6 => 1, 11 => 1, 9 => 10, 14 => 6, 3 => 4, 7 => 4, 25 => 2, 4 => 4, 13 => 5, 15 => 7, 2 => 2, 10 => 8, 18 => 6, 21 => 9)"
-1.1953776364798696,0.6471468287847094,16.373572355014872,"Dict{Integer, Integer}(5 => 9, 16 => 6, 20 => 7, 12 => 2, 24 => 1, 8 => 10, 17 => 3, 1 => 2, 19 => 5, 22 => 8, 23 => 1, 6 => 6, 11 => 5, 9 => 6, 14 => 1, 3 => 5, 7 => 4, 25 => 3, 4 => 10, 13 => 6, 15 => 3, 2 => 9, 10 => 9, 18 => 4, 21 => 1)"
-1.3206838919138872,0.9331987881994751,8.250732343414892,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 4, 12 => 8, 24 => 6, 8 => 4, 17 => 3, 1 => 2, 19 => 9, 22 => 8, 23 => 7, 6 => 4, 11 => 10, 9 => 1, 14 => 2, 3 => 6, 7 => 5, 25 => 1, 4 => 4, 13 => 9, 15 => 7, 2 => 5, 10 => 2, 18 => 8, 21 => 7)"
1.7206862506471474,0.6791696030302161,1.4140745148636187,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 8, 12 => 1, 24 => 10, 8 => 1, 17 => 1, 1 => 9, 19 => 2, 22 => 8, 23 => 8, 6 => 4, 11 => 5, 9 => 2, 14 => 10, 3 => 7, 7 => 7, 25 => 6, 4 => 9, 13 => 9, 15 => 2, 2 => 1, 10 => 2, 18 => 3, 21 => 2)"
0.9368316530111471,-1.2479712452068263,2.7262453780940934,"Dict{Integer, Integer}(5 => 7, 16 => 2, 20 => 3, 12 => 10, 24 => 6, 8 => 6, 17 => 5, 1 => 4, 19 => 3, 22 => 10, 23 => 6, 6 => 8, 11 => 10, 9 => 1, 14 => 9, 3 => 3, 7 => 10, 25 => 6, 4 => 5, 13 => 5, 15 => 6, 2 => 3, 10 => 7, 18 => 9, 21 => 4)"
0.629494947518832,0.8530504746268602,1.9387387893620496,"Dict{Integer, Integer}(5 => 4, 16 => 7, 20 => 2, 12 => 9, 24 => 2, 8 => 6, 17 => 8, 1 => 9, 19 => 5, 22 => 3, 23 => 5, 6 => 5, 11 => 1, 9 => 2, 14 => 4, 3 => 5, 7 => 7, 25 => 2, 4 => 1, 13 => 5, 15 => 4, 2 => 7, 10 => 7, 18 => 9, 21 => 10)"
-1.24231536626403,0.943641970048576,23.193482614024816,"Dict{Integer, Integer}(5 => 1, 16 => 2, 20 => 10, 12 => 5, 24 => 4, 8 => 2, 17 => 9, 1 => 6, 19 => 5, 22 => 8, 23 => 7, 6 => 4, 11 => 7, 9 => 9, 14 => 6, 3 => 6, 7 => 1, 25 => 3, 4 => 5, 13 => 1, 15 => 8, 2 => 8, 10 => 9, 18 => 7, 21 => 1)"
-0.07973714217144676,-0.6385083263808111,0.30461497787188535,"Dict{Integer, Integer}(5 => 3, 16 => 1, 20 => 5, 12 => 5, 24 => 5, 8 => 6, 17 => 8, 1 => 9, 19 => 10, 22 => 6, 23 => 2, 6 => 8, 11 => 9, 9 => 5, 14 => 7, 3 => 2, 7 => 6, 25 => 9, 4 => 8, 13 => 10, 15 => 4, 2 => 4, 10 => 6, 18 => 5, 21 => 3)"
0.12110798251061532,0.2007943432448537,0.12708314413439362,"Dict{Integer, Integer}(5 => 2, 16 => 6, 20 => 10, 12 => 8, 24 => 5, 8 => 3, 17 => 1, 1 => 2, 19 => 2, 22 => 10, 23 => 3, 6 => 7, 11 => 1, 9 => 4, 14 => 7, 3 => 3, 7 => 6, 25 => 2, 4 => 7, 13 => 10, 15 => 4, 2 => 3, 10 => 2, 18 => 9, 21 => 3)"
1.573114592433146,-1.890599962272705,4.420236703531848,"Dict{Integer, Integer}(5 => 4, 16 => 8, 20 => 10, 12 => 6, 24 => 6, 8 => 6, 17 => 6, 1 => 10, 19 => 10, 22 => 6, 23 => 7, 6 => 5, 11 => 8, 9 => 1, 14 => 10, 3 => 3, 7 => 4, 25 => 9, 4 => 5, 13 => 7, 15 => 2, 2 => 10, 10 => 6, 18 => 5, 21 => 9)"
-0.8461860793336372,-1.734437257772927,1.7547128012669762,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 6, 12 => 7, 24 => 2, 8 => 10, 17 => 9, 1 => 9, 19 => 10, 22 => 2, 23 => 1, 6 => 5, 11 => 8, 9 => 3, 14 => 2, 3 => 5, 7 => 7, 25 => 8, 4 => 9, 13 => 4, 15 => 2, 2 => 5, 10 => 8, 18 => 10, 21 => 6)"
0.7298526707727271,0.20714418503296,0.5185882107894959,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 2, 12 => 4, 24 => 10, 8 => 2, 17 => 3, 1 => 7, 19 => 3, 22 => 8, 23 => 2, 6 => 4, 11 => 6, 9 => 4, 14 => 5, 3 => 2, 7 => 2, 25 => 10, 4 => 9, 13 => 3, 15 => 7, 2 => 5, 10 => 10, 18 => 5, 21 => 7)"
-1.2312161767033472,-0.5740208749163523,14.782580204147,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 8, 12 => 9, 24 => 8, 8 => 2, 17 => 7, 1 => 8, 19 => 7, 22 => 5, 23 => 10, 6 => 4, 11 => 9, 9 => 5, 14 => 3, 3 => 3, 7 => 5, 25 => 7, 4 => 6, 13 => 9, 15 => 7, 2 => 3, 10 => 1, 18 => 2, 21 => 10)"
-0.18336858328379937,-0.3170213079584667,23.57463421359382,"Dict{Integer, Integer}(5 => 8, 16 => 7, 20 => 10, 12 => 4, 24 => 8, 8 => 9, 17 => 2, 1 => 10, 19 => 1, 22 => 4, 23 => 1, 6 => 9, 11 => 7, 9 => 6, 14 => 5, 3 => 8, 7 => 1, 25 => 7, 4 => 5, 13 => 4, 15 => 3, 2 => 9, 10 => 7, 18 => 8, 21 => 4)"
-0.38370082564342295,0.41397168338345,20.275981942468135,"Dict{Integer, Integer}(5 => 2, 16 => 9, 20 => 8, 12 => 5, 24 => 3, 8 => 2, 17 => 2, 1 => 10, 19 => 1, 22 => 8, 23 => 3, 6 => 7, 11 => 6, 9 => 9, 14 => 3, 3 => 10, 7 => 8, 25 => 7, 4 => 7, 13 => 9, 15 => 1, 2 => 4, 10 => 8, 18 => 8, 21 => 10)"
-0.8971464252042176,-0.7675629924295201,3.803966205382611,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 7, 12 => 2, 24 => 1, 8 => 1, 17 => 4, 1 => 1, 19 => 6, 22 => 4, 23 => 4, 6 => 2, 11 => 6, 9 => 9, 14 => 7, 3 => 7, 7 => 3, 25 => 9, 4 => 3, 13 => 8, 15 => 7, 2 => 9, 10 => 5, 18 => 10, 21 => 6)"
-1.6327911641983026,-0.041506130385485236,22.64024758964564,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 9, 12 => 1, 24 => 6, 8 => 6, 17 => 8, 1 => 6, 19 => 10, 22 => 10, 23 => 2, 6 => 2, 11 => 2, 9 => 3, 14 => 5, 3 => 2, 7 => 9, 25 => 4, 4 => 7, 13 => 5, 15 => 3, 2 => 1, 10 => 10, 18 => 3, 21 => 1)"
-1.0721207740563616,0.9525910874548189,36.24383725092017,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 10, 12 => 1, 24 => 1, 8 => 9, 17 => 3, 1 => 10, 19 => 6, 22 => 10, 23 => 7, 6 => 5, 11 => 8, 9 => 2, 14 => 9, 3 => 2, 7 => 8, 25 => 7, 4 => 7, 13 => 6, 15 => 6, 2 => 7, 10 => 2, 18 => 5, 21 => 6)"
