x,y,z
0.2690236803732556,0.11495823581112416,0.014880180692013125
0.05077824666246322,0.30587848728823774,0.015858500577974832
0.3862445787346154,0.10022729860717042,0.009057108295578424
-0.06539364268587003,-0.12434712709241197,0.0005697928714930557
-0.08775699362747166,-0.15772325251634015,0.011609421687911702
-0.04939698263290572,-0.016636248098248083,0.006615095866648002
-0.03464529085474581,-0.12387672367996305,0.0030585678916380103
-0.12277013236306443,-0.07415326990319514,0.001182170707180583
-0.09523692531404236,-0.3221042222904151,0.007734200742342179
0.14242618125612158,0.5253062562853725,0.013463578062899072
-0.008052081259738388,-0.17798579910937573,0.009305777514790637
-0.0847035933132074,0.028254347436576868,0.015526251215323913
-0.21266440819253807,0.4041751607314609,0.007779016567552597
-0.06722619012815151,-0.03182375266717564,0.003985007474008746
0.23193854622115107,-0.11646404968316487,0.0028425948303894043
-0.28644002125883733,-0.028818752337123985,0.0033533185207355325
-0.1683151556382868,0.16176015367155447,0.006318692188072657
0.05689836880077451,-0.15417726978585045,0.001128693631137817
-0.07040455612732237,0.3175228054031721,0.013700484565293842
0.12014321940859164,-0.1001218198805839,0.001510670050813093
-0.038127959087688686,0.06308838852395851,0.0028994999103461273
0.042603391853666184,0.08813490376214356,0.004114221552209092
-0.32380110870623474,0.31870836450581,0.0013955288924110759
-0.25856656086129326,0.2507279414930582,0.012246515171408514
0.16636047525855913,-0.12382868228219991,0.0037331305409519133
-0.08975261561300439,-0.02667188070626773,0.0019421460235585393
-0.2526243491196765,-0.401370667477266,0.010350589956263817
-0.007317439632400816,0.15855895306610926,0.008950452374840163
0.11148451086712056,0.2342922787675568,0.015987164949758416
0.031097683780317728,-0.15473997068790418,0.0025516710042313177
-0.18389148402134126,0.20283319480029383,0.0038152260303496413
-0.32966299813309674,0.1644916815579039,0.003548795606806507
0.01899187056604833,-0.03949513063107178,0.011923090359860472
0.06561947939358119,0.013990412760052072,0.0028256069647914755
0.2509086376156943,0.29208044061010147,0.013866251737227404
0.1319423599176591,-0.13329580681870878,0.009141208951836743
-0.10392554509674855,0.030616535137454024,0.008555491853834765
0.38930999407386696,0.3047178550066775,0.016096216544506027
0.011637619869886448,0.051231106608223075,0.0155160968968943
-0.06817824806032617,-0.05547617642282412,0.00980127738804785
0.0317645837568385,-0.008613884210083042,0.00755683384756636
-0.21900904452180153,0.0766884003862994,0.0023973168150811983
-0.3689524170400401,-0.07930814309920367,0.005628661065250433
-0.19277996574174278,0.27347536207828954,0.007118805745386766
-0.15100924115983685,0.02810052301298811,0.0009758208830951875
0.16838537549223653,0.18743159190488218,0.0015838921722208202
-0.6530032279054743,0.39360740517718085,0.0012812833889908554
-0.0006258758463962671,0.05083793198850262,0.0027181632873950297
-0.18982688269742015,0.09528649588143674,0.00544453692304169
0.31360068221097576,0.045114365329691895,0.006874752935736768
0.30461713996170053,0.07644832981504256,0.018942442185073974
0.1430960447140665,0.10968457674361125,0.019171576677916333
-0.1595587360275033,-0.009221717711852725,0.00586892716288136
0.08337774349519456,0.031975779966560945,0.014512465577099896
-0.14833719381124924,0.25230103463527465,0.01866593112072204
0.04606918037442256,-0.027819835811625636,0.009432481829114091
0.11766225096986072,-0.1976806223086699,0.011031865821182152
0.4717035821760588,0.033832577502049564,0.007092642695411154
0.05757779628308902,-0.004133136670390404,0.011922467855478703
-0.01165269695307028,0.13003478602189766,0.008139848760318234
0.16592490008714214,0.09318302811322848,0.015366651874703416
0.1002803638581708,-0.1376693042713935,0.0008852358900134777
0.13999187628011892,-0.007193406850134857,0.004477802179233074
0.2711891112914768,0.42922275155846035,0.013482221594355186
-0.07727676545893755,-0.5827583245343071,0.0027611464471385882
0.09564137904979925,-0.1336001777300865,0.0036766747573122567
0.06542492912706341,-0.05065832741886506,0.017255531019666648
0.34427410393629976,0.3511816477545128,0.015937122012043947
-0.21941551389107558,0.1779826043837218,0.011847307807404046
-0.14927547978784708,0.09559209489814985,0.004653562972445711
-0.39256079512486297,0.1406558418389473,0.005724008624024415
0.1506831071212899,0.05297493469920162,0.011875933479157006
0.17448162192057817,-0.2930407242950127,0.0031305153035018464
0.2798378398111902,0.05355945114482318,0.004882633298886395
0.05049959474911641,-0.0005149621123749763,0.007210363683401147
0.07036981568408787,0.09236629563326955,0.002752630335956888
-0.029607129549054142,-0.3342737344200366,0.0011895296515185107
-0.02326637659915659,-0.06444960081528534,0.0033307687282134613
0.16692519189225358,0.030424903394738596,0.006859924319363962
-0.046547674477599506,-0.03397462784596522,0.008688698538093818
0.16821555719403422,-0.20321888884776346,0.0036926232747353464
0.11700229742504589,-0.08842910863442043,0.01370297005606377
-0.05088473945833792,0.09958364283966771,0.005742896079952764
-0.21046889641747807,-0.3343963978473894,0.01241799398490367
0.08836951861994638,0.24119562838017658,0.01632610816591026
-0.2331234702614149,-0.3608717315774935,0.00414379451613866
0.09085346784646882,0.03316531986270743,0.006075692072413385
0.11074516249999561,0.08314158439260241,0.005693115204595358
0.32692337772105334,0.3474581363936635,0.016675586121149562
-0.21826469364975692,-0.2171676755123857,0.004583574281148741
-0.21554315649564007,0.028861099929651954,0.006378286091472032
0.3077001105623669,-0.140884682630498,0.008405927765499945
0.20761555695997375,-0.11291708275458053,0.002910753215191433
-0.11044730138496245,0.016525559895137078,0.003128738359851683
0.0404459017721704,-0.057284015405493646,0.0017976182881121537
-0.21281380240478576,-0.5924038582542003,0.0018184096146334685
-0.158365863565807,0.2910424712090247,0.005310999972484184
0.2493972419417509,0.2287516894887516,0.0011956156727043604
-0.06334521915955343,0.21150678843809823,0.0064371457427039105
-0.03809172270718297,-0.1734159740737198,0.014623034333780455
-0.3264868121398923,-0.5278568670836303,0.0010086766093267278
-0.05660391663942509,-0.13896788211000993,0.003491501363868009
0.05921817106259262,-0.05390521993610793,0.00975777201567347
0.20775206100428975,-0.1544907386798691,0.005817382401664225
0.1381745287752481,0.12647007652284245,0.005792092287008095
-0.27164063646625464,0.057386464792378925,0.0017595790801945657
-0.08783608529057953,-0.0952011416503077,0.011186076249743552
0.27934091941128014,0.028431975388586377,0.0012381966479668993
-0.07496352789935773,-0.20899449816889273,0.0033177391145729285
-0.08074855589672376,-0.1424318481179548,0.015087529545429572
-0.10032052292252398,-0.22100698575759084,0.0023856995698221042
0.12210035844793164,-0.02655304818587715,0.0101548263828159
0.22765097413162225,-0.20565199214627813,0.0056602483094992965
0.14041286663347355,0.04376227316718819,0.004558703933893002
-0.15994799216420222,0.14191555239897669,0.005532808795332449
-0.3485647448606279,-0.46214106747295935,0.0011543357745278288
-0.028101717084932865,-0.029432153896301376,0.008693168254145029
-0.2141795228355111,0.05805963953203746,0.0014255679442922162
-0.05488890227019981,0.06027297796567558,0.013796244333476235
0.13282068694513197,-0.3216535523340711,0.005600437446596821
0.15617517658331137,-0.04343127417704095,0.0022878108025424122
-0.6233902149972801,0.42820026032098435,0.005791624134431983
0.2070475810502895,0.13058596952824483,0.008992369066697654
0.4008939086764273,0.1588986314889861,0.005322909362436002
-0.2652021241246686,-0.3987735249844896,0.002876574927344975
0.09738646446394902,0.1651423193362619,0.01576218002099453
0.06896628102594171,0.022782255744444473,0.0074582534729081915
0.14120419283714097,-0.006736525456677954,0.0012388290709519968
-0.08834692256645052,0.007752248743780808,0.005512735988318667
0.2690236803732555,0.1149582358111241,0.014880180692013124
0.047448288523005554,-0.21670335121687978,0.0014643716134910727
0.34883118331246,-0.02028187120436903,0.005912346591241248
0.2818459062065154,-0.18136915543943843,0.0015337863665314067
0.011839697205660466,-0.07147365838592201,0.013279219981732442
-0.33267932858333593,0.22107010096130353,0.0007088203038542212
-0.21532727720338016,0.042485199447274545,0.01036879461630476
0.01572689277617325,-0.19587824047476135,0.0062918782300147875
0.08756638897182974,-0.11846454279462951,0.0028348012337509154
0.21377243638634133,-0.04574012242673429,0.01895935046896454
0.35599400621985877,0.0023392208416778,0.0009968336842806269
0.12088526898503986,0.11942161569401137,0.010800588715414885
-0.2772162695457048,0.09170005525383464,0.0071712619828654435
0.10913379760337819,0.03043389190721058,0.001913803106833728
-0.18735230270723735,-0.33221563701531714,0.001738404048353537
-0.5443258132003094,0.6472665619290643,0.01400365529415883
-0.04284791679403318,0.06834450038065018,0.0054853891405183455
-0.29776893745074884,0.07982735064412941,0.001379090682077893
0.0322576386740058,0.035487329746564725,0.001412087732139729
-0.16488518348413803,-0.08659233134798773,0.0015571758950367917
-0.11882167601965689,-0.03955433993700691,0.0014919206205252214
0.06795104425129768,-0.06844644668399602,0.001661765830067039
0.08111882054331364,-0.15213754383435008,0.009515782850463521
0.11928897835829015,-0.26251204389611005,0.007329695123870126
-0.5813763208026931,0.42080186915596735,0.015086113822241466
0.14228301451691064,-0.15523565613399826,0.0077223817161968765
0.087107895083234,0.11646909038761857,0.008326949691487177
0.09870472971000117,0.14794440107714624,0.009097738521853214
0.18515078579905928,0.28880537000087053,0.01837765994090751
-0.06631258223447552,-0.17805374044909683,0.002321063310212057
0.08942236236697218,-0.017873411477444364,0.0012588399199684587
-0.3180219816449749,0.6176581763934474,0.01557995398895901
-0.008399257906882665,-0.09749918207380492,0.006614582984003086
0.08804023064601449,0.014748731870721864,0.01890544334637504
-0.09113551694513594,0.058056069504957404,0.005162267135474705
0.08337774349519456,0.031975779966560924,0.01451246557709989
-0.0032295500831521005,-0.17840936642083063,0.002615471719487581
0.019049439864251887,-0.21513161222468336,0.005688599033688245
0.012192229132041328,-0.18715374033685284,0.012540098057862617
-0.06029520852232048,-0.07534531477138495,0.009130344124854558
0.0332069622597606,0.1266765282759507,0.012150898409065148
-0.4692449673780376,0.1708447793781903,0.002326448061752786
0.1241851446406863,0.45584770640103767,0.015505524117948758
0.013410354574659323,0.03627637998735338,0.005658876056795951
-0.1921834439063415,0.17761010995550175,0.005844485376209104
0.06291594756198009,-0.08370666536208214,0.0036181424879955064
0.14475491360948034,-0.03204824286319342,0.01476030192032381
0.10443516058882757,-0.13165032527818218,0.011695313488991504
-0.051223321990305395,-0.09188418370640729,0.0033590634351389798
-0.04144999144498521,0.24657080068837056,0.01405472987361929
0.14854015271928256,0.11298086749287263,0.007631092156874543
0.20464372667410338,-0.023060037886081377,0.01330057570754948
-0.036942924413223575,0.029555345034998085,0.0032505904736671665
0.05654440096632904,0.005888776460512706,0.011281705137165846
0.09601813577619771,-0.04318210721774639,0.0028982783072256223
-0.05909537209132875,-0.00761959996775071,0.010111160244284864
0.07000226604552466,0.013698592354082698,0.0033730242240616764
0.09005967720003324,0.2449375827705712,0.015185796381995964
0.397433705394802,0.07220873453849797,0.014964337441565494
-0.23019446139158065,-0.28566357148298693,0.006915542691801832
0.05959148906121145,-0.10024790503247975,0.016580601163034354
-0.0960516623595731,-0.03626590707813602,0.011193737819800858
0.08209971241083396,0.018777276368535253,0.0017125976302828127
0.007400355727023888,-0.03753297855003843,0.0009078224850760117
-0.041841650338162645,-0.013997582620271872,0.00536300442220118
-0.03388995744935075,0.5153271752819164,0.005380682279577928
0.10052153262149943,0.10413817025556785,0.009093775384822355
0.11427938134245247,0.07659783104433547,0.01046238404250766
0.14764430282390453,0.12110140650128394,0.006859767328287414
0.3024287859027043,-0.25896424986514593,0.003341128934689655
-0.032843682014113716,-0.21541462982677187,0.0030126483416055535
-0.22816806737055628,0.10337658337409235,0.014821583233551481
0.19891314029076887,0.09188080340419277,0.002755287010551023
-0.07173158994926497,-0.3855013394922476,0.015149774182854797
0.12256402940729527,0.2374967108108901,0.018283269558517928
-0.0036995330893750066,-0.01671312884346358,0.011888341028104796
-0.07108663982432384,-0.23264339601952289,0.010487091240760082
0.24171343422286942,-0.22946366961002024,0.0034699590811400967
-0.33318999138461847,-0.11410467248427413,0.002714942131406645
-0.15814963434893275,-0.41203193109968816,0.003389167158419787
0.30673128901147295,0.04109140895845233,0.019223920613442316
0.10247673283001284,0.0016902532139426397,0.008908561726705748
-0.05096262315576219,-0.11952412192192922,0.010830374841112708
-0.6506341504499136,0.3155795487315481,0.001219973602358446
0.02741062042909963,-0.08297410188692785,0.0071590678750794706
-0.03693653897677911,-0.02016351540078333,0.0018815991856032097
0.12953970663832845,0.20888610830011964,0.0013710428672217786
0.013927120476012779,-0.170676604067242,0.01665675568196437
-0.0948231903662562,0.42901116616631807,0.01762871530809934
0.23618456119852943,0.14425216932401239,0.002097942991437301
0.20811169534370938,0.10659452946071969,0.019708887364531063
0.16382652604724932,-0.13131251313893688,0.002732026698596881
0.033074926742217195,-0.016997405007259398,0.00565057901929766
0.10142817123785303,-0.033312310001445515,0.005376135392402776
-0.14445307678521457,-0.04787820655230489,0.009907419847379745
0.02186449898510078,0.05403505547818008,0.003136841470916181
0.011720511696216454,0.06485006679104324,0.009077284123045799
-0.023854780819841857,-0.25394610012861957,0.0023437577776638328
0.07718653230966704,0.12234353091465174,0.005332801783663163
-0.0508847394583379,0.09958364283966768,0.005742896079952761
0.2270105026331429,-0.19798300290963078,0.0007053999268889144
0.1862872131224252,0.09323788221329597,0.005687022551288555
0.02727605940426574,-0.04032241381304197,0.004765306974837196
-0.1015604484362665,0.07325416716260312,0.001758613531229291
0.14766062268570662,-0.010738296450918616,0.01551187642871658
-0.28303400726435024,-0.5631288301040025,0.0016766326381404085
0.06525816857731635,0.087819283742733,0.009793693037297036
-0.24712633309617302,-0.4356190661195036,0.002000506481951615
-0.17648922795616734,-0.4563858592374183,0.0021729501135670606
0.011179286459873606,0.028081569704135553,0.011255441084249588
0.03733096495192055,-0.09997814335928508,0.003188162351461715
-0.5788372281252718,0.39683145226525707,0.0019567723475152387
0.007930193414337127,-0.13897840954000487,0.016872775017765684
0.12193802268589381,0.042593579962518266,0.0049874158159686766
-0.3485647448606279,-0.4621410674729594,0.0011543357745278271
-0.055633814544114424,0.009186931973021319,0.0030806195895174346
0.20035877242893596,-0.22261572584914258,0.005894520984666729
0.11034138376089198,-0.08953412897450372,0.006362731372414886
-0.11044730138496246,0.01652555989513711,0.003128738359851682
0.017975429443159514,0.017527016566228175,0.008153333547088876
0.014002949806759984,-0.33878315567390194,0.0012112920353717503
-0.05763847979132294,0.024569491931291463,0.005258213413554832
0.20619282791998844,-0.17851810023377002,0.005287412904087116
0.2554991898166932,0.2029535351813596,0.01702538221738523
0.2847750535007919,0.10295735539505375,0.0014723854055339806
-0.13877422870321743,-0.5993995451673518,0.001343281097262266
0.01002370662614225,-0.07979974931965583,0.012361485673633456
-0.37532030314858816,0.29457304245131066,0.0060699968454767704
0.13506494606725056,-0.09134826858799557,0.0012911784546343675
0.3136006822109757,0.04511436532969195,0.006874752935736772
0.009713843804248645,0.02190221170921609,0.010500647207927111
0.1951225325944369,-0.3758109961843747,0.0014716688953956164
-0.07369119510113498,0.4959329217863359,0.0007733186619202148
0.23420401496873666,-0.3587965967420205,0.0011888205580316046
0.06343075059447455,-0.25595321806615995,0.009076053058349949
0.1943351836729954,-0.032593971665239294,0.0055001429384928515
0.12206808954153756,-0.045862709257408096,0.00841220630590897
0.02376738655302361,0.12849647303964756,0.007466915594929555
0.03918749302834077,-0.03730738388423291,0.00297831200564739
0.29093636371072523,0.025125630737513057,0.001842025247785912
0.1319084593276742,0.31368276201336776,0.016366916250876246
-0.1366503011026163,0.39661156294647437,0.01339961634583802
0.12114469502580003,0.022661111569573743,0.009018793208501092
-0.2599542050424104,0.22796274652554116,0.0047868278238462365
-0.28501172365842425,0.1607333494381706,0.003196377302123588
-0.3500235564051146,-0.09745244294496803,0.0031983934004621286
0.19157740756249256,-0.16850707609320878,0.0035794711363912055
0.0917018278578369,0.04304799125651409,0.0035784646443996963
0.00163784005531655,0.021446258924419054,0.0022532054451469283
0.10389393673274028,0.1716284605902211,0.005195905267687282
0.21285550408438514,0.2999254573615037,0.011770450843667315
-0.22779960602529312,0.08203315015841622,0.009962856170816553
-0.13955791913023852,-0.314842600226199,0.018111387069617405
-0.008663686503508076,-0.11026346202646958,0.002558878864817335
-0.10510905884246295,-0.047056815853826,0.006026980048093891
0.1607152978443768,0.0033199540066963223,0.014569901816035919
-0.7891687355238773,0.5276077020759542,0.0005701780237102552
-0.01806476319115655,-0.014470488864774096,0.003083131559336756
0.007786547485691619,-0.18341279132555405,0.0015145798967120846
0.04266446082541789,0.010104513629231354,0.01600466974495588
0.22101959590919792,0.0630176950027617,0.0016511535650521468
-0.0796981140086698,-0.07420195111636999,0.009391796013779243
-0.0069767480827313925,0.01577320412736707,0.009587135039648373
-0.06277939595489657,-0.6609942302542332,0.001220932628638714
0.06489316369378587,-0.12098806495351733,0.010467781811701805
-0.18487394627216452,0.1414529544076504,0.008934155403378309
-0.017915490739942874,-0.17175147540666166,0.0027126878454275145
0.007874292958335949,0.011721946799705679,0.005816976930584441
-0.11711824516721041,0.11092502624335894,0.0012080410969543065
-0.15333379313468581,-0.11240627442476818,0.010697588609208023
0.024588865356142235,-0.055146569893217534,0.008951219581054295
-0.11229410090730936,0.4525909118809517,0.01343926864049628
0.2746132930015968,0.10277622807042255,0.01769762556738461
-0.0010565944869460038,-0.15800410271056972,0.010337665812761623
0.09668281953988726,-0.333295989630753,0.0024303630508039726
0.0948344964543313,-0.05976018309644582,0.0034652226250670537
-0.33558411209905875,-0.05101708592161011,0.0036729276313255147
0.16341282322592213,0.17851775644284976,0.0090524143216931
0.3540108899537471,-0.047703150063406294,0.006543815257943441
0.14041286663347358,0.04376227316718822,0.004558703933893006
-0.1397421652403076,-0.051557950328890524,0.002404255380425169
-0.011779672726157642,0.05574521873143588,0.010149887825942436
0.1598068748639071,0.10978079965889807,0.017563123983137866
-0.14906508087249293,-0.11725979025960472,0.008003908666003468
-0.16358082821209385,0.12352238990817642,0.0052275851139451344
0.02025040667992242,0.10441712092110444,0.014076601295431479
-0.022155701339332087,0.019441898142417792,0.003200190725489498
-0.26564255008109844,0.12127014552320396,0.0021229493929705856
0.28184590620651556,-0.18136915543943827,0.0015337863665314056
0.11332358762561195,-0.20758346013949436,0.006486278344202757
0.11709800310209528,-0.13446761109405297,0.01128195809326665
-0.030933856054550696,-0.07560956571594205,0.004061595628822516
-0.08303862469464487,0.26908681092773235,0.015423739203192208
0.2603978473488633,-0.11316973734526023,0.0095951905849306
-0.18633799692708222,-0.3303860422813625,0.0027762252527568252
-0.1307157690747048,0.14911301034830368,0.013984015528595708
-0.08975261561300435,-0.02667188070626774,0.0019421460235585436
0.36229814215372663,0.057722592557459394,0.003841488213250194
-0.08025474759176156,0.10786148254912903,0.005156649471590153
-0.21267053273437014,0.13717332907551963,0.013016837424956067
0.22514063995658617,0.03997983219965506,0.00930916637590471
0.20463698683739973,0.10150937969054113,0.0019577393543286714
0.1890212385601056,0.014778753043357809,0.0031072759792730225
0.03590627921131435,-0.4678123742741859,0.005642579574350686
0.06412473620466214,0.06777293180454655,0.00456519167448024
0.05109917633179986,0.29001337042560343,0.014321589677091386
-0.01242030728756924,0.06604337108854613,0.012651743557950988
-0.20045156524363097,0.2499009611294837,0.0028122921315278126
-0.10271042455211864,-0.39123906410808323,0.004617899737291049
-0.2780916786934453,-0.26832045991733305,0.007256986585335782
0.050724631177298224,0.023948475358713528,0.008255494479560196
0.21993243599518683,-0.03541686039650034,0.013234294247323109
0.18426475309277285,-0.08619201074504339,0.005870475782531179
-0.12196936566772534,0.06065038615750997,0.01057452816981565
0.026192575448358454,0.2905917563850245,0.014033057643971452
-0.11597905190267944,-0.054678603138591436,0.002707190019203872
-0.18741916459927227,0.47205437409433465,0.015488591167990281
0.02684219314516938,0.05709347932862957,0.003718381000576172
-0.20636434171936843,0.07534958700694758,0.011116343881775207
0.23032739893271134,-0.10982724954504908,0.001031089403749669
-0.11082952812755788,-0.1632197816758298,0.01032604112096435
0.28890434992797215,-0.23953969115792326,0.014010244188731025
0.12040328999666516,-0.09684280747838618,0.012342618650893563
-0.20830977696405997,0.017111478734307278,0.01723849325054982
-0.10009990791962989,-0.06312325924146989,0.01025501492825263
0.25894259347602216,0.007261747551307839,0.007471797016586273
-0.005795861896605571,0.0026659361909243885,0.0037833630366644333
-0.08016737940014995,0.5375177558791498,0.013760304824723572
0.12925843500160802,0.14951489017322536,0.01328495768846789
-0.32583245469971883,-0.35698402814200036,0.011411140715777611
-0.5753329448048539,0.007023787196800804,0.0013258858377014967
0.19433518367299538,-0.03259397166523926,0.0055001429384928455
0.05389221924489101,0.036592427985433426,0.011914651701931463
0.20619282791998841,-0.17851810023377002,0.005287412904087122
0.2122731974917178,-0.008614233750826407,0.000890508982279149
-0.10952374542688242,0.02356503581789898,0.00496380251136398
0.28096254496577666,0.11639344566311798,0.014632531393553194
0.06239857334515166,-0.08889385378289988,0.010574455978307633
-0.010800072739636485,0.043694735841885615,0.007492506426379194
0.44648225985824197,-0.4833585345962584,0.005463531304990917
0.09213794427380441,-0.05919835753350054,0.004605626157264514
0.009112668265689352,-0.1251253857838481,0.006208769256473609
0.09266137502060728,-0.02971408119023357,0.013136238307498454
0.05066012085946233,-0.0726274735014933,0.011215220059071126
-0.10705770672642187,-0.14534723801155663,0.002093064768283633
0.2218187273934363,0.05215292679728987,0.01033723456277502
0.2852256964924611,0.03625373894598064,0.0031252886035506846
0.2509086376156944,0.2920804406101015,0.01386625173722741
0.28600305875987625,-0.2591976414467414,0.00580748994826306
-0.20618578667239026,0.3236352240435318,0.0025539314796036417
0.391810347441376,-0.08698000660738668,0.00872964590787534
0.08876904504733076,-0.05510945894987577,0.008533202046499875
0.14163916403940716,0.05013541047041241,0.0034297563873603026
-0.2251738486329358,-0.36088338368034056,0.01113389152882864
0.25361246351662964,0.11104047382819077,0.00968224200695741
0.038187477898164214,0.0031367448766711006,0.013615444652421106
-0.44206344818375803,0.05373851374730498,0.0007996749685635831
0.26618506594155866,0.07146828410668928,0.010027763745081053
-0.2770223913928728,0.06058660529601343,0.002028020694041148
0.03733096495192063,-0.09997814335928508,0.003188162351461714
0.04651560184632957,-0.12161409664937413,0.0006884973855200819
0.2714160846902063,0.21450017316633702,0.019207705650226746
-0.018800689271846138,-0.13378482185839788,0.0027474917954590844
0.15608825315049854,-0.24647103692202238,0.00835531752458618
-0.0446683684795307,-0.005809336303706725,0.010236254047013846
-0.26658730011825826,0.03810652083907852,0.0010561260076648274
-0.09910097932686263,0.10098420082099994,0.008813246853207128
-0.03123555345082876,0.13451101514213892,0.0022762424262777127
-0.17694032168138135,0.058627892139324005,0.009172421714701968
-0.011191298286998481,-0.06243922975361645,0.0066522451156163604
-0.8975282344354684,0.08339373156134096,0.0014816880102732205
-0.28865904663354464,-0.35144855446238227,0.011133059989447172
-0.2593593889029113,-0.40486286450740677,0.004354392149067945
0.3382645991689755,0.017689432175422615,0.0018958423081756582
-0.19610420965576272,0.05247381290426385,0.001360157087336883
0.12448443906662726,-0.10724364780807912,0.015584691877602721
-0.11794353441265988,0.04096063804553542,0.010148668589076346
-0.08863677666691473,0.015101604662401399,0.016016553951181123
0.13114626310516353,0.16116226034119427,0.01783592820809888
0.15097351872893394,0.19085835379480967,0.01829152650423472
-0.27641807781593164,-0.10993808890281347,0.006258973799607066
-0.32181682924592114,0.2240288969506253,0.010397319967639086
-0.2233531552774455,0.14960678017002885,0.003448187442088981
-0.1220385021682715,-0.3335302777199816,0.001674052199464718
-0.28064472806551655,0.229681864996414,0.013126875502305825
0.005373193015281147,-0.21978741518140643,0.0009809229670264467
0.19123239849535667,0.40187754413935034,0.01585351599295264
-0.02006233486520146,-0.18932448494358403,0.004290434109645167
0.10674326408669454,-0.03111066880089548,0.006200076936129183
0.19471104949540374,-0.07216413816086363,0.010635564172281271
0.3716842948411999,0.14950901662006183,0.01864447936697798
0.031066164186298303,0.004769589280316405,0.007955242455569988
-0.004055032488033982,-0.14878408038908128,0.0016033739495545229
-0.4017039640859849,-0.081545380442185,0.002575095821547927
-0.22281239723533416,0.3270324309844277,0.0014169919954494913
0.0121795693158057,-0.12453599559996265,0.013529829370080034
0.04447387504395591,-0.1688720084208017,0.001628667658817102
-0.019834473260875177,0.12214817491536682,0.013567854353793814
0.0940878335669555,0.06896516139028261,0.009599396294223121
0.10645617680757992,-0.14414621969689306,0.011541052461858329
-0.07312224186471214,-0.17845592120044712,0.010786959287498786
0.0813921858322513,-0.2944341368094525,0.010104062645147651
0.2905668904224473,-0.3849758413451808,0.002703383697795907
-0.05597142476913956,-0.06013009415281929,0.011008049452748246
0.19111392313298006,-0.04817964103236278,0.000798669661972287
-0.1776650578461691,0.1591235899085547,0.003543587845726569
0.05580593950975915,0.17107566847672787,0.015423121506521269
-0.004405153323979138,-0.024285318207014663,0.010969118854869883
-0.10886984640520443,0.12301025227529028,0.01697192088045551
0.10822230629912798,-0.014531071035286823,0.007254671545012745
-0.15425485384543502,0.19000061588143277,0.002738047926622137
-0.234954539151595,0.08748752718141323,0.003498630987264231
0.2097897740767659,-0.033906957124483654,0.019003886452442383
-0.34534355413914386,-0.4155719583404323,0.0033237496499142955
-0.2635526574900445,0.30155383849930956,0.000561354304461523
0.034207171994013595,-0.022738993774280215,0.007138433419676004
-0.3280712071034833,0.05492935096627948,0.0008566714591995902
0.4568751165824968,-0.121739424498748,0.001463564359950559
-0.08300076174375307,0.09850860578345004,0.0025433178561847904
0.232379417628336,-0.10024603118340472,0.005818582525706354
0.09704954945991784,-0.0825033806340896,0.007770202546253399
-0.06134594865346138,0.18457349842091247,0.007091352613525639
0.20976809227941973,0.195194159904276,0.005661706858715981
-0.21439909361324408,-0.35757934533157987,0.006383994662235777
-0.0657851115224799,0.017403564488997665,0.0101914867489469
0.08331407526678801,-0.2079283162110586,0.011498577944491006
-0.26786885123665505,0.14285769909525348,0.011225548714791624
-0.08266279969159565,-0.028528040375960188,0.0016640680494927546
-0.19641412456292084,-0.5374097907279966,0.0029501780242287157
0.18904560793232164,0.16292834181870008,0.007933267756400034
0.1747904956160797,-0.075125872752531,0.0035373299353450294
-0.12687513823961502,0.535529550858572,0.014136582498696404
0.03868009293886614,0.04400896332585814,0.009334393101036844
0.08398582455977728,-0.11052832443037693,0.005662008085676252
-0.020027330875039356,0.007261424574350589,0.008307241421966208
-0.2758270136888058,0.18866152289116225,0.0006956060581978981
0.07439357645425673,0.10630200448860729,0.008154605894312102
-0.25512620632977634,0.0662250701840623,0.0011856107516979785
-0.13206070945953613,0.006504615963855735,0.0006140126899589982
0.077186532309667,0.12234353091465179,0.005332801783663169
0.12902390449637705,-0.10473112169065019,0.006173398733552315
0.11024939336194327,-0.15143867893616894,0.005039071648482224
0.06896628102594166,0.02278225574444458,0.007458253472908195
-0.0177255734261706,0.06975427321311586,0.003958295945461471
0.18577628316412653,-0.14175371800376702,0.006828550755062197
-0.10170628289810874,-0.04322543809752167,0.007312305669896544
0.17228477344285995,0.21537225504371948,0.00897804595839155
0.14485243868509162,-0.15096104745845176,0.004919899054054714
0.0350656853308984,0.02746957524016754,0.002213270639882009
-0.35566612984343854,0.1340514233980061,0.0006187264474600936
-0.3458502554634807,-0.19477571748252565,0.005242203106340537
0.18902123856010555,0.014778753043357929,0.003107275979273023
0.02170495051897208,0.0900845005178185,0.010544569448908758
-0.13951194996299524,-0.07311339774930493,0.008757329926654128
-0.13724602541966202,0.26087918687301265,0.004211107068142249
0.04606918037442262,-0.027819835811625764,0.009432481829114082
-0.01037971934129169,-0.2310527500634082,0.005697175378168277
0.04828228596433795,0.16796819492284296,0.009938339275020436
-0.321075995217019,-0.45925444294944456,0.0015561672723552128
0.13831869512720377,-0.05000548161207043,0.0035178096835515827
-0.12070584212535632,-0.0770239970163734,0.003268199708109109
0.06998532955486404,0.1190111220775632,0.0134402915624595
0.16989382449302196,-0.07304728861212716,0.012559392482126858
-0.3180219816449749,0.6176581763934476,0.015579953988959012
-0.09905313936053613,-0.11497213249921225,0.011536971679771843
-0.0992461117464039,0.3778650971770148,0.01418296034491967
0.023946799131656378,0.19992143073502422,0.006417414681076345
