x,y,z
0.041840729767037496,0.04710284576221974,0.009731925273236264
0.01835850855726846,0.008154809291275612,0.00973832006788492
0.07155591086400188,0.13497325188802267,0.009496079882799947
-0.05019405956146075,0.22428081552121495,0.009713154753555157
-0.07211189065412686,0.030810636352982448,0.00995074045359933
0.02984653062715845,-0.14085288949311403,0.00994294884092251
0.01176496656444886,-0.05977144504631319,0.009670720435075312
0.03726284673900757,-0.036067126085385544,0.009888990135321513
-0.00893898980180758,-0.07647246791069634,0.009821486790349915
0.094152750984393,-0.06321424635929832,0.009658990378565786
0.07554212863241537,-0.01889702163678357,0.009746793288608953
0.07124263892676379,-0.07931904433778868,0.009710701973372335
0.13544252943471122,0.02078349117337696,0.009735982696474257
-0.11674613165238526,-0.047298435582699715,0.009705776100034437
0.012259403066296224,-0.09701228949153783,0.00945696450283754
0.07346876526193195,0.023308318496111754,0.009782939564987875
-0.15590317009960308,0.013454612254809845,0.009718888035487375
-0.13467455350722018,0.21722060130753973,0.009614999004812908
0.005742340836928114,-0.046947064768386365,0.009779910566825499
0.13496627266019837,0.10848492109049984,0.00964442268977152
0.10672141455307921,0.1335877484226865,0.009758387004316945
0.01872354061843088,0.02320495041996548,0.009757237229274643
0.0077000365754284405,-0.005296817831060319,0.009668530735079282
-0.068602923344295,0.04053294134367977,0.010009365648685075
-0.014422740622929493,0.046430774921041924,0.009753623256213957
-0.0038687307818311336,0.035194110083083825,0.009974048096379202
-0.04708658935944509,-0.07330786606055857,0.009545311069685966
0.015660240363522385,0.044699765029672066,0.009691997714741671
0.010988639793063366,-0.02713036985800027,0.009544628674311372
-0.06106751592033995,-0.09507901601842002,0.009765895316531758
0.11641609553142641,-0.011997922135987832,0.00962512643116949
-0.07712901109854405,0.03902557186340742,0.009787467783843646
-0.015706966148700346,-0.010282969353401523,0.009658568443447936
0.09053642521571195,-0.10675461645243485,0.009897933125938023
0.07199879987608877,-0.013053230409978652,0.0098274940589861
-0.14230213267826947,-0.08002333736888032,0.00990947179420599
0.05533744631452537,0.022801778270262793,0.00953853236623704
-0.04920753203335377,-0.03362071354731244,0.009947550484075387
0.0810828186447917,0.15027410252063306,0.009722559922415906
0.08004497580080254,-0.04389110366789067,0.00968989812436678
0.00844185293811432,0.06671687837631177,0.009748416931043634
-0.020180840369397473,-0.09150522676820731,0.009746643986107185
-0.1289911788546501,-0.016087142158162225,0.009399421605986912
0.011938149738342412,0.039761117673498075,0.00981114688476842
-0.007061244096527727,0.039138377448238136,0.009393852462072331
0.14173428220271686,-0.0753648490851213,0.009707679296240368
0.023283463347816877,-0.01752268980998784,0.00970121712041263
-0.048714279891285954,-0.08258883273372332,0.009729579810077701
-0.09427287969836007,-0.06793844025968267,0.009689713346764143
-0.028791418743052945,-0.06925833855043932,0.009801120158522702
-0.12928431211519284,-0.0032802856635296964,0.00949073695169557
-0.009216658638288733,0.0016963176798697808,0.009801511856893095
0.09494269784540191,0.12561621011101864,0.009511211775424742
0.040574548254611126,0.05473243827003563,0.009558365954733831
0.09755602938590811,0.047951789465761493,0.009944818229074316
0.12625380285874646,-0.15299306778896582,0.009540046964216705
-0.07558905724218597,-0.021758165348289966,0.00975973140297705
-0.08422194096206775,0.017382208937399397,0.009863970947087485
0.06402318166371601,-0.06214111846822453,0.009524998336954818
-0.058212189245679245,-0.09834979251949433,0.00986673563805665
-0.014713054803670344,0.0418020684212468,0.009949085148191946
-0.03595269433663972,-0.04299993599414691,0.009999068207538025
-0.06856528379867043,0.07185516014988864,0.009726262145538853
0.08934488852151398,-0.04917657177178159,0.009617662325100126
-0.11241368260881492,-0.028838475136818163,0.009881487586563532
0.1715440278334084,0.005410061863931863,0.009788866911547052
-0.03222695354153805,0.044770550691031696,0.010063535786931215
0.03799014402375216,0.03950168327545723,0.009671848435060186
0.02309622646190412,-0.09397424800185367,0.00993098870331068
-0.15890313257151392,-0.04156137984570804,0.009521219111969534
0.04953382524727316,-0.11064467415517795,0.009710610215505901
-0.032599144740208745,-0.052685577604176456,0.009524852931795658
0.0915950407664872,0.16217137641511037,0.009749625268605493
0.13620928331205617,0.12555132564349955,0.009847759351389136
0.09860945838361716,-0.011275282082152482,0.009804741518836115
-0.0445090396265443,0.12153656041083817,0.00963694800809716
0.1430186272059932,0.051783910415517935,0.00990699246962608
-0.009128954432929048,-0.18671478419243084,0.009597905505262511
-0.027446161300141745,-0.08611636721997147,0.009731700495212344
0.04525012698798081,-0.1252064694304928,0.00978889613245286
-0.13519283835272752,0.11562013957278318,0.009521600823153058
-0.18995614507346884,0.06200334678744448,0.009308541970904463
-0.024861464252041974,0.14504282623660122,0.009597517853692627
-0.020497810314535934,0.031435248413622115,0.009544564060070638
0.0315283604566431,-0.05499808556166459,0.009964378112719803
0.056099044738279154,0.0009328110923480933,0.009677513749427677
0.05811279242494659,0.06350920823185922,0.00929837957740798
-0.04190914960816219,0.18958144411411615,0.009961525013077335
0.04563414994917717,-0.02276312244643408,0.009555172095727682
0.08477804099179276,-0.04393658729285319,0.009684856711782274
-0.012822389594224598,0.05992782487446344,0.00974245076545605
0.019504342811709326,-0.15615231943995206,0.00980151853615785
-0.004904359841558047,-0.06889518337295082,0.009647697468094048
-0.028221909375211445,0.03169883378505426,0.009860969547136337
0.0027574034896151295,0.055552561631455555,0.00989012607987179
0.14550437726508775,-0.03993192224038693,0.009755470639303203
-0.09169598327310068,-0.011966778065381286,0.010029826782800035
-0.0007052373488383035,0.021873717367459945,0.009931383330342087
-0.0716709426438696,0.056794548198944576,0.009455440261869931
-0.047428790069772506,0.0016210737794594588,0.00978513396995444
0.0364514049218501,-0.05510920477277122,0.009505332709873972
0.018660422483148816,0.035605917925001,0.009890228328831591
-0.03740807980630911,0.0006377253735730074,0.009698180408705718
0.06258536095197298,-0.050666239927405876,0.009811741141359532
-0.10277060255577025,0.1277609743939861,0.009721872280890054
-0.030815968845094913,0.02186291891624231,0.009714791693173687
0.03678893238149793,0.014674130727109056,0.009612270447740162
0.09214902695352825,0.025588752277803942,0.009780493059504881
-0.03852081885777758,0.015918568788991238,0.009623575793486461
-0.020452554367408678,0.0264334058558653,0.009787785134565215
-0.057772314985699076,-0.020681553050980104,0.009634982661812386
-0.029510643965911073,-0.07152363738300485,0.009562986111283497
0.015272789685625215,-0.11587776437280815,0.010075159926271393
-0.06503924713962743,0.05042487706846463,0.009737728758097015
0.019383720144355975,0.05565024668949799,0.009676362773715495
-0.03264858405490543,0.03795784246664918,0.009721509352829802
-0.003697208018133207,-0.00432127436401643,0.009774794294831097
-0.03556578100525539,0.008268209757522089,0.009766738716974989
0.013065716848049153,-0.12661440287853254,0.009982818176070371
-0.12224035847415088,0.06464617112187755,0.009668433236592415
-0.14819444015286928,-0.12278935129135513,0.009681901328635265
-0.07371105563698566,-0.08242805325293769,0.010012175275412174
-0.2073531807989038,-0.07293619806257719,0.00981721328541498
0.024608895941060378,-0.05639510880498017,0.009784504985447981
-0.08392645030143897,-0.029680601167095418,0.010038129433457556
-0.11598537746168083,0.052488704288699665,0.009733293612671749
0.04159612598389556,0.07913507624873777,0.00975226306924686
0.033812871587043956,0.053557496415145664,0.009742882851345112
-0.014813550516306933,0.11282656674881812,0.00949273294758615
-0.02373253513271933,-0.0055294381854525025,0.010009576987105263
0.1332023262615388,0.1672409086552277,0.00971168364503788
0.0373606791522048,0.02018041563693955,0.010059736551462662
-0.0676704417968377,-0.08341634353132892,0.009544127887576827
-0.07974359620190874,-0.12106097278597663,0.009643774985763395
-0.10680925419121283,-0.08841799008678798,0.009826386550006793
0.035184060097401146,-0.12068940923318329,0.00956990640930277
0.004520277124266789,-0.12354124317667636,0.009912021869868726
-0.09795165509598729,0.11550154616254843,0.0098472648162908
-0.07870332534480733,-0.18790644985199711,0.009648303523953267
0.08779372212762837,0.021748860513907394,0.009672076832366771
0.06952828280353415,-0.042392861214089944,0.010049951638481157
0.006974996129054488,0.12619125901539976,0.009598481380029555
0.052534489737331824,0.003206943274810392,0.009791009730614761
0.007716271649188811,0.012746181319273327,0.009675058973075062
-0.1163717688782557,0.041585519503204695,0.009586363712366435
0.05885498861701841,0.0689927130909993,0.009677208840522488
-0.015558349682820355,-0.009489048229435817,0.00974930920275225
0.16339348399308795,-0.030508010388970695,0.00973647356120213
-0.011108234804938298,0.04439121378085132,0.00967669789657717
0.010188048568595733,0.002112033024244838,0.009522106804084817
0.0003208090566057358,0.2219548406671659,0.009896808179269355
0.07954160094186143,0.0005540328025725179,0.009799427615594127
-0.07144153071986686,0.06064922425631484,0.009829477594070216
0.16010893092085848,-0.08552147375857015,0.009616734512976316
-0.10264623546511553,-0.01395716980747596,0.00988078159337527
-0.03385048873704155,0.060573843884476924,0.009616621656400402
-0.025741135169565034,-0.036656178442661794,0.009714998420782531
0.08810969335574648,-0.03907777659756667,0.009639769574664824
0.00037025525482049977,-0.02748844891953122,0.00965256623594586
0.04009236955356648,-0.11215982797183859,0.00948084438253552
0.006671959587810427,0.03815442310068828,0.009716779780950539
-0.01726773795801554,0.027196196252683987,0.009742962872015794
-0.03881509461160467,-0.023078302608712447,0.009432574216240702
-0.006584663876668018,-0.024297811570859876,0.009790830394603487
-0.06842560519314875,0.03758768310264206,0.009732248094577367
0.0007877463173858136,0.182446748667026,0.009673622618394622
0.06306580288114703,0.1272573669410381,0.009970877368550941
0.0697337387398194,0.23530044167521416,0.009502566825801362
-0.05688688834496743,0.044329170038091094,0.00969665893756459
0.03389953452305339,0.0864876102553087,0.00964015789074736
0.08215614389126587,0.0628069872566022,0.00983934639058385
-0.08069665142553761,0.13442369240125152,0.009623055481918835
0.047343421552421536,-0.12830793530625131,0.009665721957748704
-0.0649865283617076,0.003345003667703395,0.009725484688216188
0.05041094012962354,0.05848675193677305,0.009775013167121186
-0.09876755616873133,0.03557586972206931,0.009688465278958343
-0.0022039798460692438,-0.08858489328418352,0.009494741356700545
-0.10067000834569095,-0.02654990388136656,0.009721903399813877
0.08228946802161238,0.04257142267756997,0.009827863869617337
-0.01988669038325411,0.08186870604114642,0.009728817676155282
0.03138161916610669,-0.06224162010496186,0.00958484917421097
-0.04177151079703641,0.16358290049194132,0.009242232059616063
0.013137523926063547,-0.054421843738544445,0.00984379154675727
-0.012157191046862062,0.04006994934882215,0.009693204541461347
-0.06431103309070094,-0.013555328692592515,0.009698445806036285
0.00669091349808465,-0.023428017878993478,0.009617918743309903
-0.05506919984159934,0.0034436662366427663,0.009601241998446319
-0.08394290905792402,0.11140944819777654,0.009544386034899847
-0.1361510885771734,0.07326937617337614,0.009898888956202851
-0.10663439884886516,-0.03549066920569815,0.010017282168082984
0.03728559171630114,0.06908512030550956,0.009720125372114783
0.03903540458421819,0.07995559202166731,0.009706397648028796
-0.058837466771117404,0.040349852639557114,0.009944512474341171
-0.006431231231151356,-0.04851121896467023,0.009898531362269014
-0.09841347790136576,-0.020623621704868804,0.009689913834211143
0.022819090167799944,0.04378251489212695,0.009978426025633851
-0.05488495187374332,-0.029239763768753518,0.009666865711291212
0.00841799303588876,-0.0769683638526348,0.009530053731952553
-0.15129449627225075,-0.027054240526474677,0.009954175661874096
0.08029579682692649,-0.006582558294944158,0.009617367450390575
0.017806046347777552,-0.0721088469394621,0.009720302518432058
-0.06379717523353294,-0.12062685508857844,0.00959905055528949
-0.09808802956089314,-0.03780341799250707,0.009877356660227165
0.001531159201909522,-0.003298288638527198,0.009586537590236097
0.1444851250130499,-0.03394608712149239,0.009778054823154046
-0.019971346666388834,0.022272958583808986,0.009563464744044447
0.027656490403177962,-0.189000930611008,0.0096994492058857
0.07537386860777373,-0.006926079996140895,0.009694155649586502
-0.0353338228307767,-0.07923400655403579,0.010034577263152435
-0.04939345097777743,-0.02533958671722175,0.009769061954071767
-0.07936551738043043,-0.11052184138761016,0.009771162177729172
0.12097769769869145,-0.06317000656857294,0.009930278432200498
-0.014339436077870717,-0.11192768287387433,0.009619949111114887
0.08886775338949975,0.11031509446995741,0.010152662198088733
-0.0028308726291188767,0.011915163297739251,0.009848446202909105
0.08616564189602031,0.10837983759964157,0.009574129919610487
-0.10219498967738619,0.05589356125428118,0.00991166660626319
-0.15538762289891422,0.05310155189524987,0.009769299926861352
-0.0518796986205335,-0.07458463615082161,0.009950076036058308
-0.0024930912248860965,-0.023235083910928597,0.00961701554115841
0.04370476588153886,-0.020762519838350774,0.009597903058304226
-0.01276684477455047,0.05207569359643787,0.009890507213150709
-0.04873604557942182,-0.15013916047558956,0.0098165975662319
-0.03714501233063784,-0.08363084383799582,0.009777476654307119
0.03323572376746348,-0.03939447327566695,0.009885739910583334
0.024473485545160725,-0.019821709206719298,0.009871878877990743
0.015620619419228767,-0.1622120959586959,0.009903357623410852
0.008599605538326225,-0.024747363125447168,0.009690904938111908
0.015849577021680574,0.0032481665948765753,0.009688217370397873
-0.008652041003757027,0.05236703261627895,0.009774520236860899
0.04489196701600396,-0.06439017826366665,0.009875880792625111
-0.06790391515392721,-0.002705228375335442,0.00969521495642179
0.04346495890813896,0.004944411399910769,0.009581515749564382
-0.034770345381227995,-0.016280871165329697,0.009797582155520897
0.1421604920141963,-0.012768215803377352,0.009697808278376359
-0.011307773734166448,0.055130956743015824,0.009946517399828571
0.14644243124055553,0.07209255487844352,0.009736323297913418
-0.007011743850959349,0.06408114693261727,0.00971150721195863
0.010586865810808066,-0.13780271367145377,0.009787384173540031
-0.02575601518934388,-0.030264094618561523,0.009641802540799677
0.1703305491101936,-0.04586303735846159,0.009442684355487584
0.021659745700699118,0.19703420339646233,0.00969345495524746
-0.16833694932863064,0.06717023146938268,0.00965973076697569
0.08793796255675283,0.046064720919794154,0.010009512436502022
0.07206452134977706,-0.07856458692204346,0.009541249366850165
0.054079462306501735,-0.11269609147620283,0.009593341586826475
0.19851396870977897,0.0671184204805619,0.009696147830061206
0.042116063738212195,0.009352574927626294,0.009709017163685505
-0.01158535573067536,-0.08211872277199316,0.009885464417980003
-0.02042452639022293,0.0498901917868096,0.009799044018846851
0.009345775213359884,-0.15134571143513487,0.009626195947972219
-0.026944450619482613,0.00861959385762967,0.009759894092069508
0.0757795304166162,-0.18173747431195694,0.009538586912350426
-0.04521502930873331,-0.005346239929057313,0.009884946805414591
-0.011608338291684669,0.03285976184346033,0.009590429050978535
0.08711348052750333,0.023656596382792328,0.00988033841867952
-0.008513318949678555,0.0060500058245862055,0.009787592617227052
-0.21476852088983395,0.048528971672867606,0.00979693282785008
0.10108229335525837,0.0191627317289485,0.009712008175739157
-0.09134854252590152,-0.051627017938811234,0.009734540990965709
-0.008279948448799937,0.1188114467031143,0.00967413443565289
-0.05772179487803202,-0.017915016425707888,0.009747246119128574
-0.033057361322667456,-0.06115240684459236,0.009794679176391369
-0.052582229536662486,0.04854960376349243,0.009911429592534205
0.15031370086444887,0.0045297215678334534,0.009893037600100952
0.016917348920806843,0.0911477872019761,0.009790499577597079
0.019016926257397218,0.062496120448282864,0.009654955273764374
0.14256139654001074,0.032753308562502664,0.00974688857317853
-0.06711999962522579,0.16946648384521223,0.00978487573669669
-0.030890728512945567,0.1499881658918399,0.009570714833992544
-0.08648322784055483,0.013268070008881656,0.009530932343711794
0.009383208606266612,0.033427394719481786,0.00985633854811536
-0.0542228417832535,-0.07409988917608945,0.009697744183937134
-0.1063457928293581,0.07486719338222865,0.009901916685539231
-0.021539078687799047,-0.06259252519561931,0.009738940698359446
-0.03531258643701913,-0.0992098129167761,0.0097562538154111
-0.08282329776628372,0.029485906275560206,0.010041386064600616
0.017311020367556704,0.029629905613678557,0.00930475110593499
-0.003217746481262796,0.042638300603393305,0.009730175812102261
-0.19830817464351724,-0.015144188254863399,0.009616184384930391
0.02050145184388631,0.07538409050660676,0.009545122614640078
0.07620417718808067,0.0002687480511322784,0.009668222546380355
-0.00805118167904744,-0.07085432526195404,0.00988945013049463
0.1430653734657103,0.059410085970949475,0.009830053789691554
0.008025209573338644,-0.019899256862401377,0.009927325196979387
-0.3188026062559868,-0.12565268376855887,0.009642028075188267
-0.03355318101623768,-0.0023419630177178405,0.009704108763254397
0.036085158707718966,-0.05087757909999121,0.00972188730927646
0.009274366788745617,0.16519288195625828,0.00976967956470996
-0.1904478284027702,0.028943898492220368,0.009882213981092522
-0.024919121648558532,-0.01587673444256101,0.009965833202748098
-0.14508287968191994,0.2796253690274364,0.009718367081943891
-0.0461131968023088,0.07052667641116928,0.009711912620517795
0.04765838295536439,-0.050915255266419414,0.00958748500069853
-0.003474752493126533,0.03407677630728309,0.009986465785517623
0.058218535342970584,-0.011303389761832903,0.00961837061437693
0.08071424420899889,-0.14885119575774972,0.009792750356498408
0.024310775813148822,0.06481489617239433,0.009543713343787194
-0.016816632000820165,-0.0022098169231967823,0.009986810479434156
0.07588043924017189,-0.06513973514942412,0.009987645452338169
-0.025244574255551263,-0.04921173948464626,0.009670716025787727
0.044519603686135174,0.028209537394784153,0.00986255586137748
-0.06958317001997665,-0.07522951931111177,0.009696103741641296
0.13755705227067963,0.04014194489465473,0.010067641787335197
-0.07772437639637775,0.052979876750502516,0.009731600765543474
0.03821684457381592,-0.015703973389455925,0.009769174047351519
0.07681130383691358,0.16404571566195655,0.009710124776912044
0.07067604340243007,-0.006504935400432672,0.009685636479742889
0.00703776653383708,0.040749685352966705,0.00985587007553888
-0.095601555585664,0.05046365399418208,0.009535744796607234
0.11596702572434632,-0.11326385423743181,0.009673559050472997
0.004406561412864344,-0.06215234984551877,0.009754259233090179
0.018772129780973684,0.02326898704345643,0.009889998638893107
0.07415495104157654,0.05087258034163784,0.00969823049958966
0.06867454423222338,0.1162296173291818,0.009587138796404028
-0.018397867814130317,0.010235835489687638,0.009942273207529842
0.05161354592117604,-0.21865605959795006,0.009567265582475459
0.09831327519396918,0.03765248768840215,0.009798142983098595
0.038456111708077105,-0.21516565596637616,0.00967585994597138
0.12153624123928225,-0.0018580382870977841,0.009786291748985803
0.01516794429037332,-0.05557936279082097,0.009622703421245233
-0.04588994798911374,0.11664834746099981,0.009668239924915417
-0.006933299018314037,0.006723581679428547,0.009713346134795535
0.045719797326035774,-0.03270060608565562,0.009742472446169017
0.053477689537201605,0.04389337398914693,0.009668979715944725
0.06389367029714085,-0.008743006277046522,0.009841705570001658
0.043589026871547455,0.1645671227940867,0.009962742062780316
0.006200657757724873,0.06409670143633407,0.009654746037737269
0.07434094530079861,-0.012446564949850403,0.009819016543962842
0.06425546645603458,0.07594535008236183,0.009690756931045702
-0.19211580374862844,-0.06968713312804878,0.009659495547975546
0.03432386857170841,-0.1442148131505586,0.009631653146744204
0.15564335197638987,0.07649632913635955,0.009733727683185792
0.10768941553111039,-0.09252706427558882,0.009804368381583455
0.035878396794567134,0.05863689676140723,0.009824153756006584
0.14609204258695338,-0.039302076374069454,0.00973145744217513
-0.06421825152753628,-0.09964725346874263,0.009756163423232366
0.13633078790561964,0.07749117201137973,0.009918448560192502
0.08571222836314017,-0.06813891302770923,0.010001613782243152
-0.11746300376959892,-0.055791874115620976,0.009810551870472774
-0.03887202866903747,-0.022057972747692153,0.009956117550455038
-0.06893711313430409,-0.10075279602903707,0.009984534615132563
0.014761299610167521,-0.10502605911530595,0.009848456978481954
0.06967778217282833,0.05024369573297461,0.0096995975949194
0.008333866688844015,-0.0513239528756611,0.00971917547973114
0.02883837703996066,0.030980676911891866,0.009732872353991125
-0.011720246450999392,0.04109890147252091,0.00963460634929556
0.09064544600948334,-0.021092068292235262,0.009525837059583637
-0.04861896701149916,-0.059205692549342326,0.009919381758708583
0.030586026510802927,-0.08386058989954775,0.009938153986911741
0.045170879596645216,-0.04435084932555731,0.009622407646266016
-0.06888015558710552,-0.04518741206429544,0.00961269588691041
-0.2174013787114681,0.054400824010597856,0.00967760761594513
0.007187386266599479,-0.008981992869840822,0.00965276124613358
0.010567455042298413,0.05271174486943254,0.009493831377038926
-0.048115786201286925,0.06858878800247584,0.0094794306602561
-0.044503974223985276,0.05902568583536502,0.009640809388058263
0.07173799662366445,0.08834500167266734,0.009782061485640117
-0.17522191270371582,0.06388005982397796,0.009801307653998262
0.09429842815390127,0.017612535305506785,0.009579643547426096
-0.014927263438628628,0.03397474205008792,0.00944761720371878
-0.06427629106461322,0.05558071385006769,0.009760766103553035
0.23157682902152654,0.05370287345036144,0.009767820423535405
-0.06333594391904465,0.00576536510044256,0.009653485290577026
-0.18091315156585924,-0.0007445664657561439,0.009510169684036392
-0.06921478760295897,0.01651080817821066,0.009897203081208452
0.05953557159831081,-0.03635575196992878,0.009335050726722598
0.16820312085020248,-0.1114502669469118,0.010010066154351427
-0.0007030725042563473,-0.07758966090227391,0.00967851823676402
-0.08676774572099902,-0.017151544414752334,0.009987678741252528
-0.09605228851394237,-0.02035428488741802,0.0098578126825406
-0.056528613891547085,0.1719141177228097,0.009799462585063822
0.1649045787541491,0.07607592309036731,0.009859220846609217
-0.014075739916462564,-0.044180559003916126,0.009654365932048213
0.03658867381677825,-0.03386744404776473,0.009757801192920612
-0.025640133815436776,-0.13957979688525773,0.00977169714333089
-0.029220012483114965,0.015229215341119491,0.010276189746001326
-0.06052529793506611,0.06385334535714911,0.010035521333762738
0.10429181584479472,0.033611024647054726,0.009819212762551367
0.03741201353003941,0.03805899419459194,0.009660660136820069
-0.03251595601048901,0.04657814146747981,0.009567452223891196
-0.04521113246717754,-0.009487100295625215,0.009432162294255442
0.08685403787101399,0.02573227627033375,0.009817433227069914
0.09462360810991385,0.08497753473330383,0.009597482003045029
0.04458175251234559,0.052731217635296194,0.00969287580777099
0.016860845070169085,0.04489701350806126,0.009835520036630302
0.04276235805038104,-0.014173723412568272,0.00944512438924118
0.05267605290099056,-0.17905346016064616,0.009647611411394152
0.06293870234907778,-0.15973611990959768,0.009883228795443831
0.14053063400864182,0.16352274917865126,0.009867694017254765
0.14641734060057296,0.06191076051822393,0.009527381332511518
-0.05385357627734874,-0.059743875957514514,0.009643845540300266
-0.06578485090098099,0.07078623796741862,0.009553443485749866
0.03644483702579678,-0.010168162745686157,0.009827795952628202
-0.07488658453047249,-0.04004179132973398,0.009551842089252848
-0.057483589379201776,-0.013025984870319671,0.009844502077777418
0.033936306698048174,0.0012632350809967132,0.009827041343909583
-0.06909449926973171,-0.1062224423034819,0.009665548575491272
0.004458474448076824,0.015054769610376812,0.009515592042083354
-0.128562507528558,0.02740547739499011,0.009730143953392034
0.008844274986463816,0.06510459203101848,0.009859983405174393
-0.10454198349674414,-0.031297968366548364,0.009623829689412935
0.05057632696092923,-0.02234131590450707,0.009544372651988651
0.0346821835203504,0.013814473252072947,0.0097498130364995
-0.018874268338739456,0.08589666974883343,0.0097668785279465
0.07596633888977983,-0.04189857346275219,0.009701095847655106
-0.021315735364490496,0.07809736917659553,0.009853499077577666
-0.11541265414148368,-0.013952822073579235,0.009783574286722413
0.06010570843844997,-0.15849999926562125,0.009623698092066774
0.003983018282552997,0.022901732972966635,0.009661932558766687
0.08097095926683168,-0.04670443587107537,0.00945263551458913
0.0089655459341053,0.0886514295248546,0.009856027859462418
-0.03899783290520748,-0.09102819396546058,0.009880235601316503
0.000905998873901455,-0.07542789500940265,0.009768730524437054
-0.025948174400239936,0.09308537124978974,0.009864699734970173
0.07765511923936455,0.026094118290104797,0.009872084949846944
0.1899716390060772,-0.11345538899059646,0.009629752176481715
0.010040377231513388,0.007074685917545312,0.009682855850979671
0.053221763693025566,-0.06662641540734557,0.009698765719117937
0.0923619169141835,0.04801732846090321,0.009457074074948377
0.018706174747144724,0.07739925232162709,0.009621001488005126
-0.08133064595339896,0.011117665149567909,0.00966092010724706
-0.06362748627201104,-0.10620741959516987,0.009701533470179692
-0.017501394867037525,0.1471522499738365,0.00965912720954211
0.03905060564433444,0.07154171770868721,0.009744888666126075
0.07718763076645727,-0.003576439435630891,0.009740742156632391
-0.02583871467788329,-0.07245126896148775,0.009581306840925839
-0.14136183437110741,-0.030721314982146763,0.0097919972923998
0.06417275729162604,-0.054667091685389045,0.009647449519852292
0.005638882009311105,-0.020515660706674453,0.009580105386831789
-0.1403745992376994,0.04801533524298697,0.01003172642657414
-0.03239316344079491,0.010766934263613508,0.009766478993062946
-0.05239078055112447,0.03243059481343791,0.010275356014928405
-0.02207846257770735,0.0004007788080756992,0.009692440141467846
0.0351425138363091,0.0999200931835439,0.009651753603000735
0.02125621699364371,0.09592250147529642,0.009756258118204469
0.16691093839005625,0.033722238516869216,0.009860050383978662
0.042298669560163864,-0.035492103526064155,0.009913779311182537
0.06933409597866473,0.00344681716507434,0.009770707247171542
-0.08375331501800999,-0.12068897338154132,0.009729389841754057
0.02068590524650808,-0.0669349162196998,0.009682898634056194
-0.0066801507725184365,0.020674066277418628,0.009729745501198116
0.06966635763757001,-0.031469843690033035,0.009869039954293071
-0.08362642039020882,0.07478563170092124,0.009706142475895942
-0.13046883131732742,0.07133489966483396,0.009820623655282842
-0.02422538452166261,0.1007592172710849,0.009622161053575811
-0.002732140069882735,-0.025833722079665486,0.009499472588217971
-0.13061348770457212,-0.04685120847876174,0.00961596205623723
0.08903784003028342,-0.04915701413094477,0.009540805532155477
-0.058082302699737604,0.0068328638774658255,0.009868202022384975
0.05683834542137505,-0.00630729153031501,0.009598077429734028
-0.03765111669151411,0.09539285889305275,0.009813549873843606
0.19364737792617157,0.08472171444114472,0.009475296339348724
-0.04337872929059445,-0.11696410412687876,0.00953415838493692
-0.15083903260288584,-0.18894603599506354,0.009599491112554443
-0.0020528521321791825,-0.10457314107542601,0.009629909928396437
0.025197991687843684,0.014516924632274851,0.009858948500468758
-0.004816966708600752,0.1404347341518835,0.01002311236608192
0.11100599645697791,-0.11634277899889564,0.00979024013061339
0.007853617673098497,0.0008427658213329744,0.009601966578793022
-0.09143326809831702,-0.035883911660987755,0.009707040628111799
0.12155425000107492,-0.09053788612660886,0.009766552340330524
0.07746096599387622,-0.07541523425692707,0.009628887068103206
-0.026743127825544184,0.01835732529128515,0.009590694678243
-0.09633433391025037,-0.09892133975023228,0.009773813213152207
0.014572489117141475,0.03824342355712158,0.00991603513878902
-0.05220889265972239,-0.149596094638734,0.009640745298869095
-0.027576150337892978,0.12609830526895463,0.009613029928339203
-0.04964471167440171,-0.0019021312513458099,0.009822573959240443
0.061793074673298226,-0.04441605034779268,0.009926159731121358
0.06901143855926194,0.014109582581164976,0.009895150783614378
0.08528411235904995,0.024318770426022526,0.009582594388726696
0.016522051245450458,0.0698580699470877,0.009854189081798284
0.016813381123521307,-0.083127552073424,0.00972824796831489
-0.03617871796967341,-0.14294466805917672,0.009621688098282326
0.09627908507288671,-0.0256957036397019,0.009844257550404781
-0.08514653098599557,0.11443288367481025,0.00966535490277834
-0.014462845203468355,-0.14194735037707948,0.009467879751291581
0.11471768919100084,-0.15304706927082898,0.009633074688499433
0.1670869323937619,-0.012443530796154484,0.009857569115344302
-0.0646710562593797,0.020224106380987053,0.009596736926423807
0.06863043219399687,-0.14128605594356822,0.009999696564588567
-0.0344797565939263,-0.0033234504883260145,0.009580662309095352
0.028963631983853398,0.013397846046661036,0.010111918001321937
0.062124010610609307,-0.07093776319954966,0.009747094369055546
-0.007940022247419763,-0.039959518416164325,0.00982172509036007
0.0506281275737164,-0.0632999629335451,0.009412063748779325
0.010995902407297736,0.04433497932532374,0.009833353233508294
-0.12651204780702568,-0.02436613294888563,0.009413993640565341
-0.05035197133548222,0.04190761678243704,0.009657877485996278
0.03794526297544998,-0.06867323326949255,0.0098633957776056
-0.07568325949848233,-0.07780044208244254,0.009594419386811218
-0.001339549658362754,0.010648187854617214,0.009875694799118161
0.07372652739008122,-0.055681336456392415,0.009991852471886735
0.05686026506303229,0.16111310325296038,0.009841348531744119
0.09379825100082029,-0.22589117120892954,0.009695967541942822
0.056159437527682335,0.00933636750578768,0.009703884160926875
0.141720062880452,0.10408681341018611,0.009844683352809244
0.11220446233230394,-0.027610801353736926,0.009813454677856043
