x,y,z
-0.9374732570275345,-0.347980672822521,0.0009671132467204079
-1.0513239140710158,-0.822227955546084,0.0009323329393336729
-0.09797365584708818,-0.2625884870996311,0.0009652830106434402
1.9797697196910105,-0.08937409076758378,0.0009144032655130493
0.6464305581384547,-1.4699018782518918,0.0015848797613869597
-0.5354863989751838,-0.35368388991319316,0.0006645427898828739
0.6176491564564905,-0.7351872794646704,0.0008075652040522795
2.0938261858288816,-1.0180175122657147,0.0010678251408528477
0.6257142109911052,1.0717792542278033,0.0005876571428207522
-1.33645967925067,-1.1563072836581474,0.0009569076525848564
-1.2765619347033967,0.352279037089468,0.0004921588154209582
1.6165255082310899,-1.2814092697236954,0.0008152275611081376
