x,y,z,partition
0.3529127290025038,-0.4873692189958502,2.9060583498397174,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 7, 12 => 2, 24 => 9, 8 => 3, 17 => 5, 1 => 2, 19 => 3, 22 => 7, 23 => 10, 6 => 4, 11 => 8, 9 => 3, 14 => 3, 3 => 4, 7 => 3, 25 => 5, 4 => 6, 13 => 6, 15 => 7, 2 => 2, 10 => 1, 18 => 5, 21 => 6)"
-0.3542988252981209,1.068751955996546,22.09647262483063,"Dict{Integer, Integer}(5 => 4, 16 => 4, 20 => 5, 12 => 2, 24 => 9, 8 => 10, 17 => 3, 1 => 6, 19 => 9, 22 => 8, 23 => 9, 6 => 9, 11 => 3, 9 => 10, 14 => 8, 3 => 5, 7 => 3, 25 => 1, 4 => 9, 13 => 4, 15 => 10, 2 => 8, 10 => 4, 18 => 7, 21 => 7)"
1.548108432590712,0.1630398490591792,4.850000051558678,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 2, 12 => 2, 24 => 3, 8 => 1, 17 => 4, 1 => 6, 19 => 4, 22 => 2, 23 => 4, 6 => 4, 11 => 5, 9 => 5, 14 => 10, 3 => 7, 7 => 8, 25 => 2, 4 => 10, 13 => 6, 15 => 8, 2 => 4, 10 => 3, 18 => 9, 21 => 8)"
0.18287280426382524,-0.511369707543146,13.654284547085767,"Dict{Integer, Integer}(5 => 10, 16 => 7, 20 => 1, 12 => 7, 24 => 9, 8 => 7, 17 => 6, 1 => 7, 19 => 10, 22 => 7, 23 => 5, 6 => 2, 11 => 3, 9 => 8, 14 => 1, 3 => 1, 7 => 4, 25 => 6, 4 => 8, 13 => 10, 15 => 9, 2 => 6, 10 => 6, 18 => 8, 21 => 3)"
-1.605016892689107,-0.11378223206521912,77.33430915711075,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 9, 12 => 8, 24 => 5, 8 => 3, 17 => 10, 1 => 2, 19 => 7, 22 => 6, 23 => 1, 6 => 4, 11 => 1, 9 => 10, 14 => 2, 3 => 5, 7 => 5, 25 => 4, 4 => 2, 13 => 6, 15 => 4, 2 => 1, 10 => 10, 18 => 9, 21 => 9)"
0.166252580802781,-0.7366593638385485,9.200716296128855,"Dict{Integer, Integer}(5 => 10, 16 => 8, 20 => 1, 12 => 7, 24 => 7, 8 => 8, 17 => 7, 1 => 1, 19 => 9, 22 => 3, 23 => 5, 6 => 9, 11 => 5, 9 => 7, 14 => 8, 3 => 10, 7 => 10, 25 => 9, 4 => 9, 13 => 3, 15 => 7, 2 => 4, 10 => 7, 18 => 6, 21 => 2)"
-2.2300376953532233,-0.5707511225926727,5.155668996000463,"Dict{Integer, Integer}(5 => 10, 16 => 1, 20 => 5, 12 => 7, 24 => 5, 8 => 1, 17 => 9, 1 => 6, 19 => 6, 22 => 10, 23 => 3, 6 => 3, 11 => 1, 9 => 9, 14 => 10, 3 => 7, 7 => 6, 25 => 8, 4 => 4, 13 => 7, 15 => 5, 2 => 2, 10 => 8, 18 => 4, 21 => 8)"
-0.328011519402614,0.21766366903134096,1.4637045665558364,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 4, 12 => 9, 24 => 5, 8 => 1, 17 => 4, 1 => 6, 19 => 3, 22 => 8, 23 => 4, 6 => 7, 11 => 2, 9 => 3, 14 => 3, 3 => 1, 7 => 2, 25 => 2, 4 => 9, 13 => 2, 15 => 5, 2 => 8, 10 => 10, 18 => 4, 21 => 3)"
0.6927161077302553,1.5252502852706582,1.0922921525216118,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 7, 12 => 3, 24 => 6, 8 => 8, 17 => 6, 1 => 10, 19 => 4, 22 => 5, 23 => 4, 6 => 5, 11 => 2, 9 => 1, 14 => 8, 3 => 6, 7 => 3, 25 => 7, 4 => 5, 13 => 5, 15 => 9, 2 => 6, 10 => 8, 18 => 3, 21 => 4)"
0.14109406428521756,-0.8427817211023975,16.166735354236657,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 7, 12 => 7, 24 => 3, 8 => 4, 17 => 3, 1 => 6, 19 => 6, 22 => 5, 23 => 1, 6 => 7, 11 => 9, 9 => 1, 14 => 4, 3 => 3, 7 => 2, 25 => 7, 4 => 10, 13 => 10, 15 => 5, 2 => 2, 10 => 3, 18 => 7, 21 => 8)"
-1.2393334202365471,0.8659292783298856,16.039019816139096,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 2, 12 => 4, 24 => 4, 8 => 8, 17 => 5, 1 => 3, 19 => 7, 22 => 6, 23 => 7, 6 => 1, 11 => 10, 9 => 6, 14 => 8, 3 => 8, 7 => 5, 25 => 9, 4 => 10, 13 => 10, 15 => 1, 2 => 9, 10 => 6, 18 => 4, 21 => 8)"
-0.6202527867755743,-0.28338500968942026,0.9332819537319275,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 3, 12 => 9, 24 => 10, 8 => 4, 17 => 4, 1 => 3, 19 => 4, 22 => 2, 23 => 8, 6 => 10, 11 => 6, 9 => 5, 14 => 2, 3 => 9, 7 => 3, 25 => 5, 4 => 1, 13 => 4, 15 => 2, 2 => 10, 10 => 1, 18 => 7, 21 => 9)"
1.3500444843732802,-0.653194770123888,0.6734556690026618,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 9, 12 => 9, 24 => 8, 8 => 7, 17 => 8, 1 => 10, 19 => 2, 22 => 3, 23 => 1, 6 => 8, 11 => 8, 9 => 2, 14 => 8, 3 => 4, 7 => 8, 25 => 2, 4 => 7, 13 => 9, 15 => 8, 2 => 6, 10 => 9, 18 => 4, 21 => 10)"
-0.34624832965460167,-0.17954759303120957,0.31939456020889434,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 7, 12 => 6, 24 => 3, 8 => 4, 17 => 7, 1 => 5, 19 => 8, 22 => 2, 23 => 8, 6 => 7, 11 => 10, 9 => 9, 14 => 2, 3 => 1, 7 => 9, 25 => 4, 4 => 4, 13 => 1, 15 => 8, 2 => 3, 10 => 8, 18 => 4, 21 => 3)"
-1.825079467160758,-0.422098782553456,6.107387506252362,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 7, 12 => 10, 24 => 4, 8 => 9, 17 => 5, 1 => 6, 19 => 2, 22 => 10, 23 => 4, 6 => 9, 11 => 1, 9 => 3, 14 => 8, 3 => 8, 7 => 5, 25 => 5, 4 => 2, 13 => 9, 15 => 6, 2 => 10, 10 => 4, 18 => 3, 21 => 6)"
-0.4242613096225844,0.3696829859815662,5.133326220018141,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 2, 12 => 4, 24 => 9, 8 => 6, 17 => 1, 1 => 9, 19 => 7, 22 => 8, 23 => 10, 6 => 2, 11 => 5, 9 => 8, 14 => 10, 3 => 5, 7 => 1, 25 => 5, 4 => 3, 13 => 6, 15 => 2, 2 => 8, 10 => 7, 18 => 3, 21 => 2)"
-1.0184972348661798,-1.220692346005263,5.347494966402299,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 9, 12 => 3, 24 => 4, 8 => 5, 17 => 6, 1 => 10, 19 => 9, 22 => 7, 23 => 3, 6 => 7, 11 => 10, 9 => 9, 14 => 2, 3 => 9, 7 => 4, 25 => 4, 4 => 10, 13 => 5, 15 => 2, 2 => 8, 10 => 4, 18 => 10, 21 => 5)"
0.7551200212835476,-0.6598051461737354,1.2988512188574237,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 3, 12 => 2, 24 => 9, 8 => 2, 17 => 2, 1 => 8, 19 => 1, 22 => 1, 23 => 5, 6 => 8, 11 => 10, 9 => 8, 14 => 4, 3 => 4, 7 => 3, 25 => 8, 4 => 2, 13 => 2, 15 => 10, 2 => 1, 10 => 7, 18 => 3, 21 => 7)"
1.297786140391541,0.023846972874499134,22.10642042784377,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 1, 12 => 8, 24 => 9, 8 => 4, 17 => 5, 1 => 10, 19 => 10, 22 => 5, 23 => 4, 6 => 6, 11 => 8, 9 => 9, 14 => 2, 3 => 3, 7 => 5, 25 => 5, 4 => 7, 13 => 10, 15 => 6, 2 => 2, 10 => 2, 18 => 10, 21 => 5)"
-0.5943544633806113,-1.0445027588399252,0.8819100667221175,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 7, 12 => 9, 24 => 6, 8 => 3, 17 => 1, 1 => 1, 19 => 10, 22 => 7, 23 => 7, 6 => 4, 11 => 7, 9 => 9, 14 => 1, 3 => 8, 7 => 6, 25 => 6, 4 => 8, 13 => 5, 15 => 2, 2 => 6, 10 => 6, 18 => 10, 21 => 10)"
-0.29754811801161807,-1.2526801381877255,1.0088479219791109,"Dict{Integer, Integer}(5 => 10, 16 => 8, 20 => 2, 12 => 9, 24 => 6, 8 => 9, 17 => 2, 1 => 10, 19 => 1, 22 => 7, 23 => 8, 6 => 1, 11 => 7, 9 => 9, 14 => 4, 3 => 3, 7 => 1, 25 => 10, 4 => 7, 13 => 5, 15 => 2, 2 => 6, 10 => 7, 18 => 8, 21 => 2)"
-1.0907181002473618,0.803430179506156,8.86819153091404,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 8, 12 => 9, 24 => 9, 8 => 5, 17 => 4, 1 => 7, 19 => 7, 22 => 10, 23 => 4, 6 => 1, 11 => 6, 9 => 5, 14 => 4, 3 => 3, 7 => 10, 25 => 10, 4 => 9, 13 => 3, 15 => 6, 2 => 5, 10 => 2, 18 => 4, 21 => 1)"
-0.7054801611346748,0.3075066146702465,57.704530480857954,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 3, 12 => 2, 24 => 3, 8 => 10, 17 => 5, 1 => 10, 19 => 2, 22 => 6, 23 => 8, 6 => 3, 11 => 9, 9 => 4, 14 => 7, 3 => 6, 7 => 2, 25 => 1, 4 => 7, 13 => 7, 15 => 4, 2 => 6, 10 => 9, 18 => 6, 21 => 7)"
2.3675041315101084,0.9120964600975828,6.107248526813258,"Dict{Integer, Integer}(5 => 1, 16 => 3, 20 => 5, 12 => 1, 24 => 6, 8 => 2, 17 => 8, 1 => 1, 19 => 2, 22 => 2, 23 => 4, 6 => 1, 11 => 1, 9 => 2, 14 => 9, 3 => 3, 7 => 9, 25 => 7, 4 => 8, 13 => 3, 15 => 9, 2 => 6, 10 => 10, 18 => 2, 21 => 1)"
-2.161551661798356,1.3536612519181486,24.08630731218243,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 7, 12 => 5, 24 => 3, 8 => 7, 17 => 8, 1 => 8, 19 => 1, 22 => 4, 23 => 6, 6 => 8, 11 => 2, 9 => 10, 14 => 6, 3 => 8, 7 => 4, 25 => 9, 4 => 6, 13 => 2, 15 => 10, 2 => 5, 10 => 9, 18 => 1, 21 => 3)"
0.7190302802411618,2.2765021893111848,47.48127201428673,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 2, 12 => 7, 24 => 3, 8 => 8, 17 => 6, 1 => 3, 19 => 7, 22 => 4, 23 => 9, 6 => 4, 11 => 2, 9 => 4, 14 => 3, 3 => 4, 7 => 5, 25 => 10, 4 => 9, 13 => 6, 15 => 1, 2 => 9, 10 => 7, 18 => 6, 21 => 6)"
1.1556464710404943,0.2608923317907751,0.9104718537472687,"Dict{Integer, Integer}(5 => 8, 16 => 7, 20 => 8, 12 => 7, 24 => 2, 8 => 5, 17 => 3, 1 => 2, 19 => 2, 22 => 1, 23 => 3, 6 => 9, 11 => 8, 9 => 2, 14 => 10, 3 => 8, 7 => 10, 25 => 6, 4 => 4, 13 => 1, 15 => 9, 2 => 2, 10 => 5, 18 => 2, 21 => 10)"
0.9873179508202148,-0.6143508839508353,1.8221824095750498,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 4, 12 => 5, 24 => 4, 8 => 6, 17 => 10, 1 => 4, 19 => 1, 22 => 9, 23 => 4, 6 => 2, 11 => 9, 9 => 9, 14 => 8, 3 => 7, 7 => 6, 25 => 2, 4 => 10, 13 => 2, 15 => 4, 2 => 9, 10 => 3, 18 => 4, 21 => 1)"
0.8835124636294289,-0.11502175000244226,21.389536971083217,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 6, 12 => 7, 24 => 7, 8 => 10, 17 => 4, 1 => 10, 19 => 6, 22 => 1, 23 => 7, 6 => 6, 11 => 6, 9 => 3, 14 => 7, 3 => 8, 7 => 6, 25 => 4, 4 => 6, 13 => 5, 15 => 10, 2 => 1, 10 => 5, 18 => 9, 21 => 5)"
-0.0772380563731584,-1.0232757150070906,0.07030321733685121,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 8, 12 => 3, 24 => 3, 8 => 4, 17 => 3, 1 => 9, 19 => 4, 22 => 6, 23 => 10, 6 => 1, 11 => 6, 9 => 6, 14 => 7, 3 => 5, 7 => 5, 25 => 9, 4 => 6, 13 => 9, 15 => 3, 2 => 4, 10 => 2, 18 => 8, 21 => 10)"
-0.9458592116469815,-1.148555650698674,0.04421918379484237,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 7, 12 => 6, 24 => 1, 8 => 6, 17 => 4, 1 => 6, 19 => 9, 22 => 10, 23 => 7, 6 => 3, 11 => 5, 9 => 6, 14 => 3, 3 => 8, 7 => 3, 25 => 7, 4 => 1, 13 => 9, 15 => 7, 2 => 5, 10 => 10, 18 => 1, 21 => 2)"
0.944112599300849,0.21606710542748542,3.2732273159442102,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 4, 12 => 3, 24 => 3, 8 => 9, 17 => 9, 1 => 6, 19 => 9, 22 => 3, 23 => 7, 6 => 5, 11 => 7, 9 => 7, 14 => 9, 3 => 10, 7 => 9, 25 => 8, 4 => 2, 13 => 6, 15 => 9, 2 => 1, 10 => 4, 18 => 6, 21 => 10)"
-1.120003024148545,0.41970965328092225,0.45414221525152515,"Dict{Integer, Integer}(5 => 2, 16 => 4, 20 => 2, 12 => 5, 24 => 10, 8 => 8, 17 => 9, 1 => 4, 19 => 9, 22 => 10, 23 => 3, 6 => 2, 11 => 10, 9 => 7, 14 => 3, 3 => 1, 7 => 9, 25 => 6, 4 => 2, 13 => 3, 15 => 7, 2 => 6, 10 => 8, 18 => 3, 21 => 7)"
-1.258054141337721,0.9612919389830312,1.5744673170269594,"Dict{Integer, Integer}(5 => 2, 16 => 6, 20 => 3, 12 => 7, 24 => 1, 8 => 6, 17 => 8, 1 => 10, 19 => 4, 22 => 9, 23 => 7, 6 => 2, 11 => 4, 9 => 7, 14 => 6, 3 => 6, 7 => 5, 25 => 8, 4 => 6, 13 => 1, 15 => 8, 2 => 3, 10 => 1, 18 => 10, 21 => 1)"
-2.237549050487377,-0.42541518632835834,7.134519901767398,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 3, 12 => 8, 24 => 6, 8 => 2, 17 => 10, 1 => 1, 19 => 3, 22 => 5, 23 => 9, 6 => 10, 11 => 2, 9 => 6, 14 => 8, 3 => 5, 7 => 8, 25 => 4, 4 => 9, 13 => 10, 15 => 4, 2 => 9, 10 => 4, 18 => 2, 21 => 1)"
-0.807979544306037,0.7594669843788122,2.3873809560066315,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 10, 12 => 3, 24 => 2, 8 => 6, 17 => 1, 1 => 9, 19 => 2, 22 => 7, 23 => 1, 6 => 3, 11 => 1, 9 => 7, 14 => 4, 3 => 6, 7 => 10, 25 => 1, 4 => 10, 13 => 1, 15 => 8, 2 => 4, 10 => 1, 18 => 6, 21 => 9)"
