x,y,z
0.7086654524195922,-0.2595824063762924,0.0004916848745340637
-2.0221345193011127,0.6195750322627568,0.0006561944736888565
1.4507083599194424,0.7831959954413574,0.0008590471067584917
3.042166120336841,0.09514064485383719,0.0005360694113086191
2.9617562058356803,-0.7079432900301569,0.0005674320873086925
-1.659233833833424,-0.662867406108868,0.000556156402113854
0.4995516278926732,-0.031148851773780205,0.000505079403033339
1.4172128035469187,0.30559973741095275,0.0005729766910280041
-1.6904296133424377,1.3116125175113986,0.00042809336489584373
-0.22446451978930954,-1.1871102180984174,0.0005129705570554719
-0.7412001769455109,0.1689487269093472,0.0004624852560273849
-0.0831738096159495,-1.1096168805343187,0.000378205747935582
4.29604723737146,0.8919434355585214,0.0004047617654165827
-3.386695486025491,-0.25107130529738864,0.000599342866549716
0.42306956327346934,-0.69571717931381,0.0003732257478323423
1.1164931150063448,-1.8483738116331077,0.0005381462208221423
0.33304430053072864,0.32420437759759535,0.0006695068654258084
1.423146000958594,0.4322771070173294,0.0005954392668421571
0.08320225337114528,0.7457152783054759,0.0005837288364451105
3.3484489237910577,0.33460478155529166,0.0006391597890068983
-2.96499589888922,0.02508443495805113,0.0005097817112739784
3.418249970548893,0.005048151614298557,0.0005669337522108514
-1.0149025964250675,0.08100912585919641,0.000553646118423406
0.6446162844314802,0.041044218025950006,0.0004420848594685983
-1.7374257391247898,0.8785377853829666,0.0009191248332410123
-3.3226741985748802,-0.2865733984304028,0.0006422914773355913
1.5721250094802652,0.03243279034459311,0.00041580021907805764
0.16750902031090031,0.39481506281166556,0.0005953204747557737
-1.2373894595779213,-0.6824795836916855,0.0005437049411327965
2.53982924216975,-0.6391028146646146,0.00046899891526439025
0.9791093107567196,-0.08387017445709766,0.0006220116636402008
1.05463934163502,-0.41459538251889994,0.0005735439684447167
0.6522597821825288,1.3823769211193533,0.0010377919751962143
-0.6701490204866711,0.8630715652380384,0.00043959082910158124
-2.3680620864737527,1.340126836491285,0.0005584705202348213
-0.25039816385661035,-1.1319166632666868,0.0005813468522190366
-0.7018995381707597,-0.7864869518786549,0.0007698393426723213
-0.19705155292383295,-0.6499352239073936,0.0006753164639687748
-3.0556483745728666,0.25259964178997024,0.0005254659057549062
0.25372499867396536,-0.32015324855688126,0.0009077720241812626
-3.0499135012378042,-3.022403454414058,0.0009241861181012616
-0.7811023579907455,1.138046870693973,0.0009122724354856912
-1.6823873861884746,-0.4322816311191856,0.0003734204072404942
-1.9808522333505798,2.0781047102940886,0.0007081526457360853
0.18761387807982335,-0.5949588800622037,0.0005420795643046914
0.26013264492320987,0.38932381851351755,0.000539480509261224
1.236087384926726,-0.045089061385499354,0.0005538807834185884
2.7991882043724816,-0.2746909937121478,0.0004932884187678352
-4.293088524981153,0.17499367750486308,0.0005912894197737659
-0.7120586411366503,0.9714195267013255,0.0005155716118872974
0.9434461371003159,-0.5692795110586898,0.0006186815262859665
-1.4276123807994152,-0.6329124589693175,0.0007866007409411725
-0.5345527539942595,0.3221226390519444,0.0005440244746965076
-3.452681009499824,-0.2603922338713574,0.0007010119967789464
-0.7389453168444446,1.216860971246229,0.0007601078321638179
-3.019483390274361,0.46776977438884304,0.0004121551839510576
-1.1382544052500259,0.32667083672309677,0.0005319351613549654
-7.8403613667039505,-3.022128928308253,0.0010584940449802356
-0.07056072349784782,-0.8250129618144133,0.00032455171147437623
-0.7728267408688183,1.4725935622348494,0.0004739928204635116
-0.5920311001530915,1.2301597792459775,0.0006618527485333118
-1.4044950551222297,0.19001669527755516,0.0005658380630605397
1.0917445081293808,0.7778013258803239,0.0005565659197825915
1.7753893761737445,-0.06284267425904215,0.0005527130809498298
0.7265328636824614,-0.41173064234936213,0.0005503256607608775
0.47938292733303023,0.7729768382133353,0.0005438064230248691
1.7821404555877591,-0.45104842012885843,0.00047778529467887374
-1.9096909699141456,0.6975213918115317,0.0006393358608403849
1.8762913885153816,-0.9534150944300196,0.0005186596657637686
-0.610939067210692,0.21658276237186735,0.0006493134520339623
-1.7352700511357295,2.508804614490618,0.0005731210708283059
-1.2834316646355566,0.2586448279746598,0.0005052783790203064
-0.13235396036667135,-0.0980717991650797,0.0008217150325783915
2.3848616104184086,-0.6302118484441324,0.00036217332175474983
-5.136692321307613,-2.105353985741387,0.0008747691197648601
0.4856042727733854,-0.7060319893152746,0.0005447062008793056
0.761564993248531,0.4120299401615276,0.0006958343164939608
2.8146726490987093,-0.10717393928184113,0.0005981108769651006
2.156753510753331,-0.38546928542755576,0.0006062098587289032
-1.0716472932143706,-0.5778667639115499,0.0005380317202109002
-0.05789614498179049,-1.0559310075489259,0.0006651433454792832
2.3317430001811648,0.1911995217642734,0.0005140899296582674
0.8119457818442966,-1.1677385112619107,0.00045708346077293755
0.7292624710431254,0.9145840321300388,0.0009712864714146258
-1.4244780718035222,-0.3487217397969856,0.0005341502111167336
1.8361363316907444,0.3813444057804355,0.0008187055069838558
-1.073818370178244,-0.47176097489833574,0.0008169036288014806
0.39105412667692846,-0.2852777531210213,0.00045589396905620157
-1.1256174160841268,1.098062861346059,0.0006419850604947705
-0.11061620773841695,0.330988604613733,0.0005613839415497176
-2.933636964465738,-0.3693040330967231,0.0010261330043775292
-3.796862515520074,3.2568269433424777,0.0006325207811817941
0.7015181858603374,-1.402748576464945,0.0004839638016129511
1.2037526909457805,-0.1919260185287614,0.0005023813904285626
1.4772625840169353,-0.5425570913321482,0.0006970081818718894
-1.031057569756588,-0.8580612054401499,0.0006621290929170843
4.566996130376799,-0.9919070576552705,0.0005814144579729387
-1.9875445409691719,-0.557638186374835,0.00044455519304243774
-1.619965561806173,-0.38499709801877163,0.0006321812858430353
-0.4905299795174408,1.9249507635770498,0.0007894783395262303
-1.2556422538872378,0.7918511875022014,0.0006976776530047334
-3.352200396847114,-1.6184732649082463,0.0006007991010570038
0.7439950715706384,0.17970231458091213,0.0007852421583167165
1.2931005884661457,-0.0456808790033772,0.0006745610843647436
-2.027181569845531,0.29361318289337734,0.0007891505138631247
-2.9669139381087533,0.1355572746787768,0.0005912886686769551
1.3707876777422534,0.8766019466829009,0.000471438111949716
-2.3386894026247993,-0.5927916457599821,0.0005459672906791514
-2.621401490118235,-1.5007166222368447,0.0004029602756099025
-3.192004622242444,-2.514355324076649,0.00048262538284244436
0.618321118953078,-0.30621683538407185,0.0005971657262456772
0.4058714326143324,-0.22265256289030763,0.00041709849803018233
0.49479084343872576,1.6386099667459664,0.0005053739350767919
0.15629210364846063,0.11398265115096594,0.0008435622948166908
2.3879030971211646,-0.013427305294121717,0.0004958574115741407
3.8091258684101534,0.3181239803290972,0.0005488714425161199
2.9365754943306603,1.1706257504047641,0.00046241261174299376
-5.85387393190623,-2.0040987914559456,0.0008173464279278879
-1.8335868950307637,-0.18454581491930827,0.00041191944887768915
2.137938135614998,-1.1023506824361728,0.0006120628865202746
-1.869138595452951,-0.034560176726959914,0.0005148058938538599
0.9362319674588094,0.6710122935428021,0.0006501152269844103
-0.34555663983153806,-1.7998181798703137,0.0005965178457430048
2.733519112059362,-1.2417295736226281,0.0005832212124870709
-1.3646819388298583,0.5964055788396495,0.000577565415296689
2.1472891548180657,-0.5501882284534867,0.0005680967935794845
0.3456941075978831,-2.004329885402332,0.00044072253994962147
-0.1565030688558283,-0.6184969098386108,0.000655611143261763
0.7914510578674403,-1.0905194705518049,0.0006055785629267223
3.7225788081356166,-0.866956439207378,0.0006207267601644382
1.3250793608920026,-0.8391760726635407,0.0004024973050616097
2.739009759491438,0.8930761690630705,0.000494701258774006
1.4947081099447843,0.9286892642763144,0.0004746369220531378
-0.33041465539455855,-0.2680903846019048,0.0005962095367075964
2.4914666873170863,-0.32243061684066926,0.0005300081208371835
1.0434860467948632,-0.1672012381227218,0.0005473332803763187
-0.4109717754494151,0.39135695477836496,0.0004103407915323143
-2.435950093292926,-0.20007519517477795,0.000533374891759184
3.3173978769012105,-0.6245808295162824,0.0008866157192361279
-3.4502938438158566,-0.9440330039807521,0.000813118948694899
0.9827020561098762,0.421087646000631,0.0005450042362392326
0.2842505721537356,1.2390199782456324,0.0004783229614155573
0.3926648311348694,0.623642917991796,0.000946835268300258
3.3747512525498014,-1.6491174871112901,0.0005263235662978053
0.6299056055674737,-0.6432724251778109,0.0006559797019469187
2.7643144569968157,-0.1401736982783043,0.0008753788820973243
-0.3784288560524631,1.1694735042797033,0.0005524582133701276
0.4578766680192745,0.10025355951462389,0.0008130468462200142
-2.271454572216653,-1.4401080230566428,0.0006446283289080113
3.080731515504393,0.25221627534153535,0.0005352089409399753
-1.7167818071541037,-1.0573451559746794,0.000630309936474077
-0.7071000160980369,-0.34658399659665223,0.0004329340715631668
0.7768616846254429,-1.4083326974746684,0.0006919441710992994
0.021459238133815287,0.7515661255676728,0.0007730039834915111
1.3447698141765654,-0.5267901221616885,0.0006317640832156373
-2.309761830734439,0.20320231985770196,0.0007772747349633541
2.744527461438186,-0.6163854908108497,0.0004984868360132494
-0.41014564609230997,0.007296357315439319,0.0007221921391701969
-0.11465420654891954,0.3228714021832939,0.00057440793418422
-2.06822071136646,0.13620594653019832,0.0004630884440134439
-1.7276584168886528,-0.7004883096773589,0.0005600565748541238
-0.41219833393274724,0.3002374584071156,0.0005628035700271178
1.8454204980529803,0.40496141198483915,0.0005519264151463815
-1.1725502833224422,-0.7315148158852799,0.00043149730986099876
-0.41842261623696597,0.9904874279973395,0.00043849446860644753
-2.340611154746777,-0.7717377037464501,0.0008520874955882214
-2.8669932698219465,0.16698808764259973,0.0007303198344632847
-1.5125597137171753,-0.40258312773206595,0.0007355172244637631
0.4604738765263548,-0.6139570110129384,0.0005999904517944289
-4.581287155105338,0.7794102696688673,0.0007204956800654505
-1.0887670694003855,-1.316395520444115,0.0009175960787223046
1.943313866191268,0.4179856290108897,0.0008239201454157336
0.2505617801818465,-0.8545913702975101,0.0005352419041285899
0.9166952362739262,0.5286563664928398,0.0006263529862359815
-1.993501830105391,-1.4345275880030859,0.0005308820677098852
-0.6800278744727855,-2.2383482291265246,0.0006417941249041567
0.7951733682956283,-1.070070193765075,0.0006817914402631066
5.281139726717261,-0.7686866068245156,0.00037530854673797334
3.115574378654748,0.4889425391313385,0.0005526396623906777
1.279435013615492,0.018621395361418512,0.0008540966039942056
1.4019367054774143,0.7664853755798267,0.0007208350582864554
-6.497331445788927,-0.7757497966017621,0.0005962135436563635
-0.40312345620845214,1.0129530809498946,0.0008913335500997684
3.0043192910035335,-0.014344322122321526,0.0005532630391495626
-0.07039064165208495,-1.2617919518352816,0.0005284205126772926
3.286484547259303,0.9569346532189805,0.0005062018347368228
1.3933251366943882,-1.1924175698573207,0.0007042308457558516
-1.8238671245621951,-0.3371229563522041,0.000726019106063564
0.6528454717479916,1.2084269730527997,0.0006500892348440524
-0.817169954787989,-2.0583591856415664,0.0007962345918976468
-3.3618465756749414,0.3565786550923377,0.0006254250557677599
-1.9476072816122219,2.27521753335107,0.0005274149146035268
-0.6396434756130857,-0.5792117378375243,0.0007462600510385483
-0.18446277622666812,-0.4627730850435387,0.0006201991904654058
1.3379645633508173,0.8572788896284569,0.0007742520623986571
-0.3955835389522176,0.16706483250150392,0.00047276594386577335
-0.02238013412804855,-0.03740706323766595,0.0010361805184247515
-0.7917720923112628,0.20731714919926844,0.0006158581794198747
0.08044291501495815,0.33545478754851404,0.0004981042328810122
-2.592957808361771,0.14263025945620614,0.00037032002117434287
3.040348640617093,-0.8041402404080372,0.00043117978380155807
5.905105049321251,-0.27570338918782816,0.0005520421000457672
-0.17007152216337232,1.5744314086027942,0.0008613009853608472
1.5832791392888146,-1.6454754118365766,0.00031229444769996723
2.790538047310158,0.8631050278313639,0.00037656335943746276
-0.9707764234036322,0.035091976245214714,0.0006822880885726374
-0.8201599427090568,1.3729563925841293,0.0004888062617154261
-0.20760139527984275,0.09185506171695935,0.0007157023405323532
2.0934127591965725,-0.1165260669303339,0.0006855254340326881
-6.172930720992055,1.6026849492023583,0.0006542418042221567
-1.154988331528812,-0.048131198260579884,0.0005392540476896271
2.0738176152165346,0.025411747843544545,0.0010219997822494213
-2.352338534077198,0.0972385756037014,0.0004884873766770031
2.418984298016191,0.9307684116386906,0.0005157871393369842
-0.8677039176687957,-0.31791404985361393,0.0008312180494301773
-0.38935939396242447,0.9850202732735529,0.0006447579532605797
-1.152647727565181,-0.250403298561968,0.0006936691703640855
0.2857548602424017,-0.04239602112408159,0.0006849490536051336
1.792993280068208,-1.039575146451234,0.0005396044258281179
0.09027938295289686,0.92455483457137,0.0006677661258160622
0.9702351942126023,-0.0012444089750901842,0.0007514548946032261
-0.5314666227298815,-0.13928135821772228,0.001311439012064357
1.5189692631809362,1.3106777658055895,0.0004297795670553797
1.3834431413983208,-1.4091895053455397,0.0009386411270996943
2.4289227106575346,-0.45628780907697297,0.0004871053789045888
-0.8188167660624486,0.026952510937810217,0.0002785013712977094
-0.4408521723845062,1.2310794987832543,0.0003555977306122742
-1.3946157750998098,1.752858346251636,0.0004948018593050108
-0.5357583799982634,-0.0347015538111122,0.0005455393429634224
-0.3956368774526518,0.7151477988044971,0.0005598178943517609
0.33838684758916837,0.13270939826519287,0.0007255490530835364
3.3450103498567314,0.0801811226914632,0.0007316719144546226
-0.056796443227736,-0.46431639596059276,0.0006661049775907326
-3.3109244911214537,-0.819245126838676,0.0004225818269667859
1.8315349676438748,0.22930625591514056,0.0005761223988881244
5.517069293766473,0.49545019415449304,0.0004763238179121913
3.96664682313214,0.618274228616824,0.00032274450434700727
-1.0203206470153665,0.5272438719878705,0.000696482373750355
-2.05067054345242,-0.5710694194537578,0.00045862028375257154
0.5055138705786809,0.6127244915433484,0.0007446742085035628
-2.7822334367733337,-0.09293000587505615,0.0005552920835658867
2.975935148859429,-0.8281832943562225,0.0005628193823298417
3.0542964106887336,0.17959511468260364,0.0005602062579421305
1.0002544583671062,0.32262735999517916,0.0006879741327391042
0.6281644948635748,0.6186592984759547,0.000492488244329171
-0.6000321384975714,0.07447890236260415,0.00046040621252061597
0.25616938385196336,0.19832796284278736,0.0006900825018258354
0.8205312041554543,-0.823203947641386,0.0006317129101838705
-2.1224159830499643,-2.0874470775881715,0.0004797019129979655
-1.1005468913361267,-0.9271658579449692,0.0005993297477901023
-0.8047132796382545,-1.042226274442347,0.0004176841197604101
2.1451777291402174,0.04323706078421786,0.00042955476651742794
-0.7372107865386897,-2.318859298968106,0.00047532410237675107
1.8479397105346247,-0.007948873798979933,0.0006172331683188137
0.2375984036708525,1.0797603967133664,0.00076273023579992
3.1175384271992077,0.8080203700098512,0.0003437812079990594
-2.5815065807824675,0.27027018048370127,0.0006621174500369003
1.48482489015567,0.8625811979276086,0.0004321566618109
3.433985711052979,-0.05619246880032,0.0005367561259960083
1.2402311317042902,0.2819769385818587,0.0009180191840932499
-1.1349089164756305,0.5968838138051304,0.0005763988444466171
-2.3548862078779016,1.9039355173421528,0.00040002164483619456
-1.2446420825013582,1.3172023958584367,0.0006836322084593437
1.4528694262905193,-2.1363488573531506,0.000764872419383633
-0.8146146960547017,-1.7136072664952462,0.0005065387213801875
-0.2819137126637903,0.029258457424910362,0.0006092453576843259
-3.4524980304289064,-1.2922013090748339,0.0006358808069338304
1.7562866234854708,-0.5337448656250446,0.0008159227135743139
2.9014031329494356,1.2351890979467965,0.0006230075631282955
3.6217997063261578,1.0954906674705072,0.0004949053931379016
-1.4009260849209588,0.17919651290266753,0.000519263168481561
-4.365376903043618,0.2067697614026591,0.0006096905593992456
-2.8932072189545983,-0.676458978504976,0.0003894202217980253
2.4252301099531124,-0.6747806299152541,0.00043886322251251585
0.7527304547076,0.6062248149351487,0.0007544856548868849
1.4360473002408127,-0.2578045460091418,0.0006747153800052559
0.967950819152846,-1.0628822877658526,0.0006695903734660883
3.065485634426808,-1.338406180244174,0.0005935646426809333
-4.863898616088056,1.6423061176575906,0.0004337766633599112
1.2110543645374565,-0.7529423283585417,0.0006511770940341189
0.6168935182332329,-1.0128219836304184,0.0005576290499754299
2.9010626267863504,-0.5297819378075193,0.0005613403776177518
-0.568817063433048,0.4507824898062353,0.00041698916133437873
-1.148379540096041,0.4213647720948631,0.0007385781391633335
4.007068227436792,-0.5767616586143176,0.00047777711607969
1.5559920545807855,-1.4440396065721608,0.0013390579094818716
1.647373521017944,0.6173748354145339,0.00048371254807243213
-2.2370704643133217,-0.24778142541721318,0.000739764172021552
1.8388902509434415,1.4184527440782426,0.0005037979526669982
2.4267512656664403,-0.8436077720996688,0.00044774427529071327
4.028577805914282,-0.39066543258838804,0.0006877977463370346
-1.7000983277944643,-2.0629779762654716,0.0007890682582266102
4.5198398779656355,-0.535243641489119,0.00043731029587685394
0.9693926216483301,-0.4083144021947379,0.0005157090874810942
1.472496744202327,-0.664276622958757,0.000574132159711705
1.3176987885242173,-0.14269865601220605,0.00029227875902191935
-0.6745093815959554,1.1025835073120573,0.0006894655847948279
2.9453069979253,0.5990507786910689,0.0006327487198519186
-0.38681028515973476,0.9430806097880065,0.000556331818925993
-0.030648534858127185,-0.08017352643689736,0.000813565642858298
0.42969008044940066,0.8669126412801322,0.0005997068916696507
2.6640864869074186,-0.28139629636534236,0.0012369099448423528
0.3302221105704633,2.0615050677178903,0.0007912920878672137
3.376475540791834,-1.0443041500791572,0.0006783298650336175
3.1357906601157435,-1.1870249523643872,0.00045683500296518376
0.9015657697629804,-0.8086422526056218,0.0008740065759001791
0.14321214543995717,-0.5547813322100543,0.0009376883130661062
-1.4061630822004743,0.32699737939392626,0.0007422444277702663
-0.9964668442192045,-0.1768801644287399,0.0007423179699033649
1.8216877597384995,-1.1117933207229107,0.0005390835279903425
-1.340005538086192,-0.7504472354152834,0.0004738848002256405
2.17352352953887,-0.012998376791990897,0.0005343757481027501
1.5235687045112398,-0.3941036684604977,0.0004871533151175463
0.7341600914588507,-1.5775808854104933,0.0007273931486671658
2.1447191251247117,1.202012576013295,0.000531353450132946
-1.9785831234721392,-1.6432253013797817,0.00044543882341369437
-1.9057199274345715,-1.4703900741332483,0.0009511004491210697
-0.9341075064859601,-0.21670773206065763,0.0004762485054102796
-3.009173745376356,-1.35840908022816,0.0012581718015616022
-2.4517745795751797,0.22288810356993946,0.00045451029772607674
-6.937785122466187,1.1918800345855354,0.00042088871716369823
-1.8782985713415326,2.765377881992003,0.0005476942620332195
5.52436025557996,0.08101173977074451,0.0005601473965621293
-3.280754567495849,-0.9675014154330366,0.0007973805821700471
-1.5828950537055784,1.31299682721521,0.0006880405535566297
-4.710398608673853,0.5524485942804042,0.0006661172250151145
-0.9546273459317414,-1.2179065867397436,0.0005416919356109018
1.563787281119447,0.599236661304021,0.0005067531547797424
1.3873943118773235,-0.6636641998750233,0.0005659181536724239
3.0987467065815433,0.1796009092743236,0.0007249459910975851
-1.0848988369528298,-0.5676263097927163,0.0006011419514645963
1.1470611513773843,-0.8801059825913005,0.00048124619125179094
-2.258015664512732,1.1927210358676066,0.0005079571890930223
0.4747419284309325,1.011876257010877,0.000376290473587326
2.305137436112167,0.8674027619595223,0.0004997906033088386
1.81209705883824,0.908299394308628,0.0004959341978384311
-1.1984823145191326,-0.43946884692639027,0.0006295372605519835
0.7738101910415197,0.9594042341586652,0.0008914034647688643
2.2954404512641178,1.0731435364455817,0.0009986479127335637
-0.40660402742717694,0.9912545349443384,0.0006197369641764044
0.5769498123606288,0.3195748628182188,0.0007772876623505528
-0.4183324480055817,-0.7288066158233685,0.0006778048390960507
-2.927628077643955,0.397328509730047,0.0006491030376507332
2.1773413807786812,1.399994096131891,0.001034617217109459
2.282135733362788,0.5392171090243176,0.0006045431756355256
-1.8728501700679319,1.5041433930828363,0.0005367985328051102
-0.04597152415978754,0.15370440021987178,0.0006140183358940511
3.4817005143143582,-1.3872925897921784,0.0007129376840395971
1.4874694038684542,-0.6363756998573166,0.0005309078524067562
-3.4913068037469963,0.24798275654233715,0.0003433402741979978
0.10761007482135151,0.2000399694720377,0.0005312678118499193
-4.839603569570017,0.8383780197404165,0.0007734688633022415
-0.44122897564644664,0.5312802417458452,0.000382910277181775
-3.3096114382201884,0.7689354346777104,0.00037403233965640505
0.19282944094518062,0.6021447868780524,0.000491828686537714
-0.8956764489424023,0.11068499736141137,0.000495896615592639
-1.7204928447032999,0.09220530420282688,0.0006936056877898069
2.19626246193991,0.9766984529931707,0.0005724467071940832
0.2086046737657644,-0.8056789487563748,0.0007318021738920937
0.2625728586115192,0.23307388356135875,0.0005762314036311104
-5.33120072167701,0.6457127985426863,0.0007344739170437483
0.8244715391059366,1.2221053884165347,0.0005515987915745233
0.27166049806721176,-0.49944355949914904,0.00043701866009485465
2.172550237799419,-0.6324521517716557,0.0005939531000031301
1.3782376605664555,-1.6615994156643132,0.0009541640251359163
-3.9989480882671873,-0.3862237314384731,0.0009307333269824761
1.743822558347713,0.17771772019877266,0.0006292091692291027
-1.6097159484227084,-0.0132369059874638,0.0006638669916719585
-0.9941214390015187,0.030789953462385042,0.000598605571419898
-0.15731867218143852,1.4224139855961315,0.0006501828162466696
0.18768231987329634,1.6683672521978699,0.0004248606598501706
1.2664639028178546,-2.28295629634748,0.0007070502425585818
-2.448269044716145,-0.9510872824342975,0.0006445013117839989
2.3466553049133814,0.49741310260270105,0.0005198943008387957
4.236250091593766,0.2794446271742972,0.0006235149483471015
1.5518793246309763,-0.701879806512589,0.0003967056700732818
-0.3400778950829059,0.210893526128805,0.0007725514352099189
1.1053815315629596,0.7178262622801198,0.0005367384333239634
-2.6419811930384722,-1.1360447990976485,0.000813564932142077
3.2651614194714433,-1.147014486195739,0.0006601202214676173
-0.07337122034353168,0.727415113872267,0.0003995103991789376
-1.8967319762753676,-1.03837479494953,0.0008913789984581642
2.80151516363326,0.17024534799115826,0.0009495923658604246
0.6326869083033633,0.6349666669988395,0.0006079464306788648
0.23050364999103704,0.38870723530771534,0.000388093715603233
1.09555747126445,-0.04796102228294284,0.00045289841057065915
-0.07972882584315832,0.0873722919814786,0.0005964578349031266
2.6943147911598393,-0.7852062077929141,0.0005421631689631295
1.116906516404586,-0.0016545243426411799,0.0009247510143149478
-0.3581189741618701,0.35653371904323816,0.000742347239968964
-5.723143388628408,2.5766689656151263,0.0006983619666783936
-1.4318374791772652,-0.1349263687503136,0.0006943766431922689
1.174139368630867,-1.275243937016176,0.00040205984064537934
4.03772160163685,0.3543363542952171,0.00023785641128978965
2.9038921196396124,-0.8600114576251919,0.0006466023869226574
2.485318120112335,0.8237129212356341,0.0005147439954263061
4.2388688169102675,-0.7110495475905996,0.0013062842446331744
2.8875126002747105,0.5687634291347801,0.000423890991269356
0.5321860729106652,0.5069586041563366,0.0005817847456326082
-0.37727886176087994,-0.6855113288968047,0.0004573083119126034
-2.8038194075434895,1.1434481466590685,0.0005960428559031168
0.878133349904187,0.39919518635276624,0.0006660904396964788
-3.0227317354500713,1.6752478976663747,0.0006614222041802493
-2.780301281207489,0.8022606235436748,0.000509750781879753
1.761719841358634,0.7994368069750665,0.0007134828881357714
1.2659691254623153,-0.07260477718030864,0.000584387260263686
4.2909688907350905,0.4624752428616511,0.0004056211999769883
0.8859832253010409,0.6350412200707435,0.0006078370513956515
-0.49425746361424244,0.897065213495701,0.0009004699726850533
-1.2255514828839007,0.01628590055176923,0.00045280921915861544
3.062157341097826,-0.6212005225247607,0.0006158304472345737
1.3804758924859684,0.8571325940169207,0.0005759826673496428
-0.4823894388582864,-1.0143007406445959,0.00075902201786703
-0.9668624654493352,-0.7345366482681229,0.0007455993085583979
0.8426444652091267,-0.44094028562885446,0.0004436812961022235
0.6946040958564897,-1.377767771127777,0.000730297114084915
1.6140400256759988,0.1946170033175062,0.0006758885439803496
-0.20658026144167713,-0.5380736101826306,0.0006220316286521491
1.4378370996046483,1.6766596470821078,0.000620046821134642
-0.8005570432826147,1.068089142073153,0.00032191468968917103
2.839449741801233,-0.8647922539615349,0.0004955330140521535
0.6595240637649552,-0.8463793391341843,0.0005717101444447136
2.984258584748766,0.365033930137478,0.00043000949509289867
-0.2754351877549936,0.18865176146613827,0.0005415041715597112
-0.3432520582333847,0.31789114763552573,0.0005662597203377746
-3.167989164723027,0.4770245591431521,0.0007637771226191006
1.3004467216485522,1.1251657678324671,0.0002540538812816117
0.6470285086555143,-0.07994963829082564,0.0005913685150823614
1.3277684994072962,0.2504654971601235,0.0005575461079318032
1.2136639036510786,1.2735700187142993,0.0005962639429544093
-0.1449091083903598,-0.5624280688739024,0.0005656258480065306
-2.160552035901771,-0.8117235706793005,0.0005915095827324274
-3.2677036536168895,0.5640172066939145,0.0005839646367016389
0.11822092176866432,1.1231200710053344,0.0008293949502251377
2.345367878320318,-0.21483123381156005,0.0005042428984765245
-0.3167966782042334,-0.41654168238351236,0.0004411930028478921
0.4012838365132639,-0.4012263645810721,0.0005319545785689084
0.984415604178756,1.1090537593193204,0.0005481029218626844
1.240008269197218,0.40191197262860334,0.000597155297897541
0.5684185628974521,-0.8067273694354881,0.0005916681624738762
1.803067831265364,-0.8154269179577476,0.0004559444264942929
-1.334823467005622,1.3886486499305735,0.000684349307351718
0.12301678262977249,-0.5010832044858994,0.0003730212282438868
3.139205799071616,-0.16671549040518566,0.000674068183378856
1.2362632458434697,-1.2514755676639528,0.00037727135932194794
-0.7635406365300392,0.5848048965627038,0.000534355269939849
-1.2633899836068847,-0.7568476419163872,0.0007941312660161387
-6.221050463402625,-0.7216283341349129,0.0005152740548264152
1.0232977842037019,-0.1974360628628918,0.0004130046108402729
4.172727345734688,-0.42058147987874356,0.0005777527563388439
-0.4573432479069732,-1.703114984154045,0.0005271099138399857
-0.14554839233142666,-0.12088431417217363,0.00040959446171123494
-0.21820319780012748,-0.19578660544420534,0.0008163674617258032
3.871535699364995,-0.6758495259965274,0.0007369344787372675
-0.5514581787587247,0.11184449564309243,0.0004970948491985252
1.8045911831943526,0.6033175540523333,0.0008229176648247233
1.8251665100728787,0.17371912817047416,0.0007666429151702588
-0.8131817755347657,0.19609499822598153,0.0008295408344608609
-4.930952447078408,-0.7154042573151783,0.0010619380596842932
-2.3803739678090627,1.087506832508424,0.0006916888184597245
-4.815893058171514,-0.6164282062090282,0.0006957577979166119
-1.1678083160609434,1.3606852261028968,0.0005595918974982052
-1.4162068952546796,0.3614600027750716,0.0006050431574973756
1.829252529075474,-0.11542784719596874,0.0005192821320989066
1.1615170941911983,-1.015604920234533,0.00042926865100566676
-1.1598426226849143,0.4676054339573692,0.0005192342172147226
1.11811356856626,-1.0193063961828965,0.00048681141528332474
4.052947403266672,0.09121897681243747,0.000533611460141657
1.1647367339566368,2.4487193555200006,0.0007208531455439009
2.4896433333228076,-0.017370607492055802,0.0009341848561880893
1.52178676504026,0.07795726441654789,0.0006878866321432207
-0.25734797351635263,1.5212666675153537,0.00037191275455261165
0.08697410501287971,-0.7447892654595704,0.0007389880018310747
-1.3207438671552219,-0.34215466098121733,0.000492257967061601
1.9261554826237417,0.2221953793663867,0.0004097010166900711
-0.4992164374195397,-0.7129577271820292,0.00032847003230272455
-2.919298676256204,0.3529373428240871,0.00035789871276552867
0.48102586593901225,0.1510689674627081,0.000572910401081282
-0.8516051679734258,0.7181202580117682,0.0008421314346238975
0.2691890318357356,0.7682674046297431,0.0006972996347526424
1.563409031789346,-0.5735924666353038,0.0008422549759332188
-2.8038267033172954,-0.41036229096013627,0.0007948401183529574
-0.7534142987720732,1.1723330984048268,0.0005717183921883775
-1.2243560212288118,0.12626629576483162,0.000531655362643414
-2.640950103093576,0.7592624880298889,0.0006993033634394998
-0.47278878415181286,0.30065504458301806,0.0006086927827889085
-2.9947485136054466,0.687508684414783,0.00037388720621895114
-2.5547506171384455,1.4985242747262206,0.0007443453617685058
-0.0852599076926389,1.1818829721069815,0.000598303696749013
0.3832389324058767,-0.7185448540844506,0.0008465433995369262
0.44300222916830456,0.45201683755067174,0.0005865619648132193
