x,y,z
3.553965056000579,1.7462789529744318,0.0007998001036238526
-2.2081538615413843,-0.5789635111473999,0.0006329988565269067
3.1953466582189716,1.2420624990616431,0.0006776438173954313
-1.1772766132937382,0.6024324250140343,0.0006601958164844023
3.1928334910730753,0.10760874645093094,0.0007247569798918321
2.41351831244068,-1.2285838387355588,0.0007672421111878956
0.16012010672325494,-0.9174681825641012,0.0009059174895685372
2.2791852825325014,-0.9007093961962739,0.0009717818405558145
1.3038685437494781,0.8214601777381405,0.0006223429061510853
-3.418569058039218,0.0990407609519542,0.0007366955808041854
-1.6615637333543056,0.5392530022697621,0.0006655899105873617
-4.217055427366487,-0.13296369088012355,0.0006841589305777112
-1.4391283883312203,-1.7678647723323921,0.0006075942096978747
3.3151583199808328,1.1212607092369398,0.0007848636558590226
0.00023010251682481915,-1.4114587145940949,0.0006491071558258473
4.060715160743476,0.5626927447531981,0.000662056160018661
-1.9040601002471558,0.7053283242131686,0.0006635919558700702
4.51768328993883,-0.8093171367666557,0.0007265625490690906
-0.15932223478475158,-0.16653463278942415,0.0006447394672408215
-0.7279859435571351,0.034545944314641766,0.0007417771958668912
-2.596054678812801,0.19757286106661526,0.0005795878551030365
-2.3443328157128027,1.9278000044429873,0.00065452751150359
0.16562224817946888,-0.8232162264230909,0.0006355542334013221
-2.666000578278738,-0.9248259780442561,0.0011001978245276667
1.3803377200271967,-1.9480051873318287,0.0006684402548474895
1.4011457184123133,0.17286882384692964,0.000688194754781399
-1.0729297311887314,-0.5334973108808219,0.0006612342344584128
6.470345456118615,0.8558054574857509,0.0007178204744213926
-1.7035618121862082,0.628070888001813,0.0007713281857526255
1.2378931262886568,0.7237717889028725,0.0007237609767597475
4.756088320729372,-0.17026004006029122,0.0006104660043652789
1.2315370368696328,-1.3553763395149523,0.0007976059107309104
0.09261617132943409,1.3373059979643174,0.0008239568627573818
-0.161012332180794,-0.6368017969594856,0.000990253445477807
-2.970335244851593,-0.2736987967429749,0.0007234096172950861
-3.1927973513521124,0.11588083240478564,0.0005121577800735899
-1.7418648442351776,0.8292079002996621,0.000737971396275219
1.401777331432418,-0.748739073098533,0.0006976890988015376
3.6923076364485197,-0.7772682956055129,0.0007914013499386675
-3.579773916132795,-1.452099600961617,0.0008149068018997932
0.5609430426941286,0.43480599331818054,0.0006212878627741184
2.8429852654184464,0.31598461623911356,0.0006754172150302976
0.6195749288294026,0.8568734610068692,0.0007110912676386912
-4.518257339670096,1.4474986751273322,0.0007847400461683825
-3.3287950231196235,0.5752749225462672,0.0008365353178714201
-3.2319308488088914,-0.18669455459366652,0.0005965989428256891
-0.09962245360170788,-0.6692716479615529,0.0006559659616526229
-1.0413453629330953,0.5981712869838932,0.0005371424924101131
0.0007477202477748903,-0.5954920885840013,0.0006773429042884406
-1.000213037322349,-0.4886666845920894,0.00054901306188016
-4.177973649216661,0.792485465868122,0.00064668249431983
-1.8495616154543881,1.2473042672375805,0.0007583593979845836
-0.4551267980726322,1.0116592532762454,0.0009798385272802312
-5.097626340326827,0.33439807576766384,0.000817182570744401
-3.1122541406288793,-1.4172411519185153,0.0007781150188122968
1.0739913762951192,0.33214302467497075,0.0009505695539765751
3.4271249259887746,-2.189669847596201,0.00048021416137727333
2.858984275292824,1.2876467147833452,0.0006934630278826336
0.219771403441872,0.5202919392611041,0.0006652628192579212
-2.7486065454123305,0.27322396805598703,0.0006357403125722471
0.3390867303640343,1.866869797286731,0.000753606862550281
0.2550274212300047,-1.557263588950424,0.0006830675142161594
0.9454799849243573,-1.8976440242954526,0.000557398280358515
2.4925419643571995,1.2184139687944922,0.000737836098659389
-2.70016214626015,-0.28156055356933396,0.0005519215139380545
1.1760175100339814,-0.25134138801583455,0.000748856747701075
2.8271924225133893,-0.41807414344357924,0.0008326984804450633
5.087430676931164,-0.8005204451782043,0.0008474718264778001
-1.350760295581816,-0.420140422706192,0.0008276191975758304
1.7895077737570249,0.281642627770026,0.0007549480008632614
2.172079775744383,-0.6532735294583313,0.0007727805440373792
-0.8196523691987854,2.0429582171297684,0.0005090493189019258
1.6223707879767189,0.7227165353251037,0.0007509897916270756
-3.0725149644523038,0.9510575804364484,0.0006167800049910593
-0.4237692953829081,-1.5433728957512474,0.0009050232466501858
0.8254092534288914,0.24597486327333062,0.0006097686324676388
-5.247682907937063,0.7347526793195219,0.0008494218226273326
-0.42085795717195845,0.5166081270484907,0.0007698340595881028
2.0669329775352567,1.904042964380096,0.00074534204354161
-1.1052704288193462,0.7110803414932884,0.0008348421922660878
-1.3978670141933194,-1.053496912505894,0.0007416226285863322
-1.7419042263275737,-0.14227959276771446,0.0007734449780970947
3.6972591448760297,-0.11806096530153472,0.0006339894465198663
-4.031663712999901,2.6068473392465275,0.0007175385837335345
1.190474881178242,-0.3757333845945657,0.0009612956739520224
-5.344144949902457,2.4505450930713986,0.000592126315572202
-1.4723329592286252,-1.5083843265276697,0.0006837410893613396
-4.647231123062245,-0.4428514347840039,0.0006039151740318259
-3.13650044851583,0.37100097149446637,0.0005620987915514064
5.586002165234104,-0.9444479420194695,0.0006049238715955019
1.7828798375078991,0.7158884529443186,0.0007677337354820641
6.948716469757904,-0.5836820073993324,0.0011072977522799186
2.899353282091617,-0.33355313138490694,0.000695348094324451
5.773235543883819,-0.5267127324766653,0.0006141477310968472
-3.947883448245134,-0.22938213625112602,0.0009170562834969619
-1.2444858688965161,-0.6439422149784849,0.000609041048185014
-3.1448512616498934,-0.6848355905501332,0.000729152590663497
1.968500174779799,1.1938858997519277,0.0005821759560210636
2.105615769193783,1.1736603590549295,0.0007108271276820929
0.604791139412335,0.20955713637999362,0.0007448140207218996
-2.0621998384079894,1.0726302792603724,0.0007336015426682341
0.13898804871452616,0.7826934191546734,0.0008083251324853821
-1.9587219324458904,0.27532293294559373,0.0007875198939475532
0.48860072940589727,-0.30201604695872153,0.0007482432684555742
-3.783553657818484,0.03947363170228947,0.0008854277006833601
-2.5879632673965984,-0.7967295905578952,0.0008497924273336949
1.1010161739159716,-1.4161905339742167,0.0007204552865874336
-0.4932716674996266,-0.7500858403636954,0.0008810058447753281
4.121093475773713,-0.9367696420999198,0.0008420875213431843
-1.6817079604511678,-0.5079912654825048,0.0006585756574965182
-0.7174087072389512,0.21763654967515766,0.0006940932239720281
-3.2046782664601463,1.556025360383224,0.0009381349049632087
1.6459148966173571,0.173709735594915,0.0007986385630593307
-1.561218891068923,-0.06331692264004625,0.0008144486914908887
-3.333272828484876,0.5570510808129979,0.0006364679776559436
4.187177388730091,0.5897911947906762,0.0010289524582058158
4.4080674086785,-0.3673169326496882,0.0007926902333448282
-1.5418397502422474,-1.96039787727207,0.0008837624555593326
2.5374712235869255,-0.38168700925559856,0.0006488859881171792
-0.18428472051150263,-0.033713092968566234,0.0006670263215675647
-1.2853319561716607,-0.6834689392150262,0.0008831994202426373
3.6863930041069635,1.113293386941598,0.000877738642836352
1.0794785033798084,0.37011087144868476,0.0006372923766570436
-3.108752355486385,0.05655723178775634,0.0008128392207037506
1.3115452666394092,-0.48078617537720264,0.0007072657915059249
-7.814640523735439,-0.6164224049890925,0.0008864117938603572
4.037088624859709,1.0635714768143243,0.0007653079796976154
-7.091272140599275,-2.191313395769414,0.0006180645154174617
1.8653760538114328,0.6279226666150142,0.0007624215237961679
-1.7440292694611803,-0.17690734472713873,0.000683493118350658
2.048446279673442,-1.6421197186508292,0.0009451752719170567
1.4641451197121,1.360780361508369,0.0007586511698446149
3.9484486186704206,-1.1259521773195416,0.0007141781446614482
1.1390912449969515,-0.48204979404492193,0.0005482028747610297
-0.4284409259471403,-0.836498589062723,0.0009012113369269377
-1.3091975271930598,-1.3613694633906512,0.000653205866940862
0.6565913875157171,0.8386738324920847,0.0006164157650296544
0.9998241624963061,0.30559900309300175,0.0006531696146316431
-4.3888478263615465,1.4264381016735925,0.0006937532020899298
-0.07791977827203043,-0.16118898333602147,0.000699550050597102
-1.8271583665269433,-0.24531036055564182,0.0008770410896012173
-0.5825480833060721,0.9729562243008597,0.0008008590529654899
3.3200207841125247,0.12302336886279243,0.0006665054828095787
-0.13936220179918926,-1.703372318174127,0.0005274108013302782
-1.9162218772396427,-0.1982017245754374,0.0006851120423501507
3.431637878902346,-0.7000611649656721,0.0007466693544101642
-1.902128368599556,-0.48031359454774203,0.0006475518292691281
1.5642598048846648,0.7835918440805949,0.000816207679817053
1.0368390979804696,-0.30646549094392483,0.0007003920633201242
-9.363203126819915,-0.6424984146918786,0.0008185253501930081
-0.6797844918004904,-0.3862567864785193,0.0008091782391641658
1.2844811989552913,-2.9403154306346235,0.0005864446157706758
3.507061022767827,0.4389632718695741,0.000772234073142293
1.8526346802602396,-0.9827896352616206,0.0011171321961870346
-4.561751119037563,0.4875225365848685,0.0008091852154211373
-6.518903750990667,-0.7759890514697352,0.0006912133764495533
1.3654015603970455,1.6477046729817324,0.001089141994516137
0.8716488657904012,-1.514328388247351,0.000773897655771102
-0.38199919060521165,1.1789404466449673,0.0005788869048302339
3.8132542896332384,-0.22106916648900307,0.0006639900414716978
5.5618291682679875,0.7524061702678929,0.0007237800025577079
1.2801906493343096,0.18885698608954393,0.0006733800890256012
-0.5986273308993968,-1.0686740754815363,0.000882560277987462
0.24793326203152677,-0.8677845764753039,0.0007608207302587436
1.8772002007073532,-0.9315474605960375,0.0007438897737263058
-4.71458611846553,-0.04169103612346505,0.0008118983657840016
1.3677704162342277,-1.5402148054706066,0.0008893204994128869
1.5270634085364374,1.3898461633493162,0.0007759123967158081
2.112970205501135,-0.9731273414149476,0.0008080373524802072
2.9323056805052166,0.9114444392545012,0.0007307507852786979
0.12383843779607552,0.3846500511808875,0.0009041581764516601
-0.12351005724484347,-1.55249922817715,0.0008378072725734871
-4.949752501595596,0.47341869849587054,0.0007528421810069666
1.9907442240182616,0.03185057399312215,0.0007166692406467382
1.7869700454770185,-0.16159117613161225,0.0005860312370466825
-5.099448326677935,0.037093379599701964,0.0006020545951214944
1.9487617452625727,0.6783674925982646,0.0007270798628631399
0.12369582124898498,1.5493777563984614,0.001097975158481794
-1.7919835378324263,0.029785862863303522,0.0007285592845159984
-1.7380264580271503,0.6508154068928571,0.0009090047405951363
1.2803832146497087,0.38198264173236063,0.0008359372197642057
0.3278120687621054,1.4375577019110874,0.0006939598209467231
5.297995930791197,1.3441441800046365,0.0005724463734300719
-2.367591048295118,-1.7686466809112191,0.0006165046148561598
0.44836686999994674,0.27609239640367367,0.0010230049384189225
-0.4673018300675426,0.6689069187516375,0.0007979165915386596
-4.434035735588799,-0.6750741999985925,0.0006428222482435455
0.8357357974337766,1.1471182739058925,0.0008480065314571339
1.196176918568857,-0.19623241511332806,0.000823789572183766
0.29919634190575545,0.937899787622688,0.0007304773170751729
-3.275439965208393,-0.47276783281744567,0.000866476727222469
0.003355370376625012,1.3625288241416225,0.0005429396399913734
0.23511278835472949,-0.9247012331932815,0.0005794711826736345
-0.7344381116168791,-0.9482632094466023,0.0006009136908236562
2.7490226842356784,0.1369283010107194,0.0009955965715687447
3.6229712994001533,-0.6256703476167053,0.000727871893647084
1.9041526104145916,-0.6224183109148935,0.0006601500089636872
-3.759291459805487,-1.2246316112187934,0.0007131756886540465
3.877581698525411,-0.28726732211334277,0.0006493742067876164
3.101139364962353,0.8668715695255994,0.0007219774449937833
-1.2486763069585485,1.5859534143754876,0.0007822087951021367
2.70972149650739,0.6424455750790439,0.0006636362989872457
-4.577147154960864,-1.5136795893425488,0.0007326799490263503
-1.0673522460383356,0.06769080225548534,0.0006575764120569624
-1.5120393113674027,-1.286110244270643,0.0006569195852060065
0.8314018044148588,0.30792343321817256,0.0006072225423698294
0.08732936602849045,-0.09135015946980828,0.0007722449209246709
-1.8084487575406223,0.08866579125969952,0.0008043177372618424
-2.986728061401972,-0.7897928536658687,0.0008944130412461441
-3.625941795062868,1.107592115628548,0.0008762395548916387
-0.7491693903920916,0.9279791562294403,0.0007550141601375941
1.9193496141535547,-0.28543603277514945,0.0005733960137386077
0.5569665625423915,0.13423936737617487,0.0005646889446413947
7.113112561704912,-0.13345779576326489,0.0006323164507942993
1.9766678013581165,0.9835116118199917,0.0006402891139791134
-3.5035609736633013,3.427606936853864,0.0009578224781199338
-0.3550555709087903,0.7367869822257638,0.0006134728313613909
0.5601581896299771,0.4681077904741083,0.0009072145667887964
0.9749785833585479,0.17184908377113195,0.0005900059769050009
5.933313763849655,-0.5864801060175436,0.0007250637474227075
1.4834302157201051,-1.8480210689556482,0.0007606720405147195
-3.851391997074003,-1.7371184280045413,0.0005093529040140545
2.480686039947033,-1.2656253890433855,0.0006790408528663586
-3.7759351478724517,1.1485822350741803,0.0009595956529576717
5.038786972401679,-0.8937432017523077,0.0006700923157131274
-0.508508012505483,0.8675801467372618,0.0007129719241129391
4.935225778011455,-0.5126560611706541,0.000783191836038888
3.44742871786856,0.844828411406616,0.0007560389084449498
-1.7881210143488433,0.1383548445190526,0.0006534836781549183
1.3575446787854888,-0.9664474182920705,0.000766194339119252
-0.4913695060692759,0.21997224423642156,0.0006402023375131349
-7.819769310777377,-0.6605734789733878,0.0007506513213315427
3.957360590118583,-0.10425922049387162,0.0009046978147820569
-3.8030721184842644,0.6443823474987027,0.0007297254484997925
-6.051474948117374,-0.9079880502382842,0.0006159351792482335
-3.006120671243986,1.755224483084412,0.0006369187830747574
-2.774242597994254,0.5034098502779399,0.0006113683084954767
-2.11088418422779,0.6918713227642858,0.0009874024416569765
-2.989249550040269,-0.7957676003108963,0.0009388168519908493
4.167707873691399,-0.004834620813821485,0.000570085961356672
1.3339167551892361,1.081807141443016,0.0009175850827881543
-4.7819887822318865,1.19099015637912,0.0006467055033437817
5.919582318793076,-0.29237677332104284,0.0006743735371807594
0.41855831049447506,0.3124074132718052,0.000924295396281424
-2.9126594846044553,1.141280499347945,0.0009134411976950005
-0.17276372890260727,-0.835170833125724,0.0009295861968471804
2.3447651786805306,0.07043702790215402,0.0007350406503581235
0.694018167266824,-0.3500392370494168,0.000772341103294579
1.9259384106897606,0.06501906806259121,0.0008558240982582831
-3.688365796854229,-1.3332191812160263,0.0006167182680498984
2.113752342286443,0.19406403175168563,0.0008463468185014249
-4.274429924853462,1.794210956566158,0.0009027848794671849
4.581338086638398,1.2703948271178598,0.0007975111018688714
3.423512644356116,-0.49151425157471623,0.0006422900604512998
-2.405958653314437,-1.4559429799126595,0.000618636621600928
-1.9972623013132595,0.9370801033927171,0.000972306281167884
4.721766161007258,0.9399447997790897,0.001011968075931584
-1.0905840136216634,0.8675641770419226,0.0004925607243389517
-0.18797180709434522,0.10271148394837758,0.0006193925404058449
1.2786822429345106,-0.1700874223637405,0.0008705544150981927
-1.9323778628684296,0.6681121128855331,0.0007908154915281196
0.3560089718659977,0.561463085228019,0.0007882669970653612
6.493094985701941,0.21350951108820743,0.0005979966729127226
-0.04824099183375231,-0.3167580153333866,0.0008810154821213655
5.663277268408071,0.3013121704922572,0.0007557451821910728
-2.333430406033907,0.9586699740593282,0.0007759037309146378
0.7926867991063021,-0.26920528042036773,0.0006470668847893439
5.433927603706001,1.1923854847555264,0.0009735807508793748
-0.05636244614809792,-0.3039542585764059,0.0006426388129593786
4.620608592371099,0.2077690225665308,0.0005805542908712903
0.03428212567760683,2.039440277568459,0.0007914806476048111
-0.1562957751793113,-0.617252845777971,0.000530142279479271
-2.5488944574068677,-0.4045084059873121,0.0007325000899345276
-0.46327331701700986,0.6416605062838767,0.0004680452223429263
1.944392737749652,1.4226363446647852,0.0006082959217430334
1.4313559450066282,1.4765139829370788,0.0006331006267223368
0.532951675015227,-0.9857780896058393,0.0005728903173008595
-1.7086415546468752,1.5082495734529735,0.0007901717901173845
-0.49050243234876983,-0.04608259750419208,0.0007552535754997809
-4.831802350514833,0.3014110734140283,0.0008279170945733516
1.244457737539843,0.30857495657270745,0.0008043012173928015
0.3570405207328155,0.8755536418806462,0.0006779641353824838
-2.055265913679464,-1.0595590170011773,0.0007443927118552882
-0.46574866401480125,0.22455106704843544,0.0007633427813666376
-4.365740179991322,-1.1779610992933838,0.000610571646668309
3.703706593766906,-0.463716551607414,0.0007586740250329902
6.3530116477703125,-0.5471516069210326,0.0006177778323767049
-4.0583222588862,-2.951051207961976,0.0005816024278309641
2.033186780945141,1.196596768813759,0.0004847943221774571
-2.439209799508065,-0.7734648233935637,0.0008093620941825629
-3.8779681957862477,0.8961995633285227,0.0008811775440906132
-1.860943330526457,0.44260847370548767,0.0008525469631367782
0.9573175160968843,0.056952346515807,0.0007375353815520701
0.8763532566431861,-0.7664633521262789,0.0005816699980114114
-3.074227692708331,0.7971320364949948,0.0006338538950828864
-4.839223443813633,-0.8133451401755564,0.0006731586844261293
2.3312890226281984,-1.8814261821473635,0.0006598745177546163
1.7609966191800535,-0.5753382742697594,0.000823283391286115
2.99187103957715,1.2443857857709493,0.0006542855514148862
0.3009241081530355,-0.19942475131575035,0.000732724267805504
2.362201532060659,-0.43577782847778285,0.0006456271083479041
-1.9777609738844473,-0.8399804718169639,0.0007463726925906958
-2.017149943450497,0.8200722297881111,0.0009701349790715695
1.8628084395181568,-0.9577199238798656,0.0007637346975213849
4.60020703312759,-0.0265745393169228,0.0004113296369246762
0.6702868493631735,0.10854129136910803,0.0005937864169696793
0.4842592027007992,1.18752447628286,0.0008626238597643668
-0.009744529382333228,1.9161204518123633,0.0008158344156074332
4.595308700163152,0.49766608015194264,0.0005620301290683799
-3.4640104915287053,-0.6488114285445457,0.0005927606868424548
0.625669858528025,0.1497081295096853,0.0005625251641865885
2.527343114674843,0.3076936132970213,0.0010153624225595211
3.1260678053526085,-1.1416790021430003,0.0007008947243304994
4.330328234069853,-1.0624870488718474,0.000775604137960402
-0.05853085365717122,-1.3934083989171349,0.0005540009709673897
3.228197850037866,0.4055446354939604,0.0005493236357443213
1.8870255122199933,0.5184448664045417,0.0005233075159783307
-3.3778911058478984,0.38688664491460445,0.0008251472122287658
-0.42089363404273494,-0.1678002302457887,0.0008184590563560369
0.02689794588567242,-0.6009521280596695,0.0009625417607642862
1.30862687119804,-0.09501865615117809,0.0005872002134167392
-4.108377977478022,1.8394023608875714,0.0009935946768721863
-0.10715654339594421,-1.424916807781612,0.0006971041905948683
-2.590737340958007,0.8324515699455562,0.0008036387779123459
-2.8540463679520673,0.5208895410491876,0.0006318884411841082
0.48470215727064514,-0.08648194554334175,0.0007003469777337488
-1.0474103859602664,1.288385306207802,0.0008343704021540167
-2.941144012050478,2.711125107878564,0.0010362379030870001
1.5088811850006243,0.616178368088139,0.0007257372900525964
-1.1639188313036475,0.3355252300314155,0.0008513946670221846
-5.8776467567141655,1.3255636990413573,0.0008768208365359775
2.49387889967526,-0.18242916470217135,0.0006403542595079169
0.38174758792934543,-0.6064228483250204,0.0007582438593859809
2.7697185408002243,0.21394697904743523,0.0007448595289290994
-0.8233908356939086,-0.1950903766243569,0.0005842490665839238
2.7845092732151167,-0.9310839796268077,0.0007029788095136424
3.663325614911798,1.9382658808363675,0.0006974471633725956
1.3537979857982971,1.836439123631439,0.0005813510657938561
-0.4576067369427281,0.19091814256028186,0.0006848392986456155
-1.6677347694425613,0.5744589296850977,0.0008562560427758792
2.8293995793503623,0.249870994747876,0.0007826513820302044
-0.723672966232283,-0.9092983489593988,0.0007538806071121007
-0.12285644639784299,1.2139940530974924,0.0007267670164002561
3.544578919032424,-1.17609010152265,0.0007014044454787253
3.3238213896304916,0.018212086321485542,0.0008036747561026506
-2.4741374109493592,-0.36580587843621565,0.0006974867297970471
0.29218075145554734,0.45993398874764,0.0008912792915569052
1.8584964330109672,1.3286723745540046,0.0006673907422081091
-5.492613487915204,0.896167444245149,0.0005825258812658534
1.1727786674559868,0.08197233427478652,0.0007785804647043146
0.8326652148116291,0.7808684129153854,0.0006904346375171414
-0.5339392110348423,-0.2592458519173441,0.0008330700448667106
-1.006848933564114,0.3178312795823595,0.0008400085310383197
-0.47010897162025156,-0.43576417785845634,0.0006804912225638765
-2.69498879906304,1.3721627050995804,0.0008742912258589643
-5.622480118017677,0.5740165661668531,0.000627444895449543
-4.46824224257675,1.2838100312198337,0.0007365391462628861
-3.375341830814134,0.3287615697681755,0.0005433874772907983
2.6400392832166935,-1.0181012244637218,0.0006787953210748946
2.3551118067812733,-0.32541455989816354,0.0005674923602405473
-0.9212667781117285,0.5615987514923735,0.0007481235423351673
0.4965080770583467,0.6631592227648,0.0007417298818272477
0.15068626141513478,0.6944433687157983,0.0006750980774957941
1.7151696530114935,0.041578758205922904,0.0006151764989888272
0.9616050505717958,-0.7086867855209834,0.0006737031858249968
-3.586906849711216,0.8389299687660506,0.000798153414170664
-0.7085951250070134,0.23435845921618897,0.0006524699102783949
-4.105532306676646,-1.0553889849910085,0.0009580692711074214
3.4614871718211897,0.27519666153530264,0.0006950664600173144
1.5657590105828991,1.0326431425124836,0.0005187329668432845
-0.4152217683116818,1.234665869859993,0.0009101694301672831
-1.8734502696230049,-1.1205651310448674,0.0006948581078775357
-0.7817441764691733,1.5566003613682522,0.0008188007583703492
0.14723366646904892,-0.8176837411562071,0.0006440128962912483
-2.4251930490748075,-1.042696760715383,0.0009235403323889508
-0.9304553222346156,0.9853152229449698,0.00085457998977661
-0.11157282638751961,1.2176382141932967,0.00070479401473291
-4.6784067694663065,1.3654749448237822,0.0009733657153542346
-0.31068091286992205,0.32014933599239276,0.0007067523473999092
-2.0197300530887774,-1.531894859669776,0.0007912451073239825
0.9650369973486685,0.6244535944831572,0.0008224184477859728
-0.8146589058440168,0.1320588839606248,0.000714238562781152
1.19426203537976,-0.6149149509784488,0.0007171111661851878
-1.3465984233808213,1.630800877976627,0.0007858689672443061
3.5989794583132375,-0.6756939580999206,0.000704406408996103
3.7202511057653194,-0.7713287302471951,0.0008258038836723587
4.736993852775231,0.8924703606389933,0.0008706026903864401
-2.0654559805847676,-0.6411762199041376,0.0008148205859458323
-6.599211705379833,-1.749146838562474,0.0006166362041300325
3.1779592778642805,0.43318534873239234,0.000487657934155392
-1.9805441051456247,-1.5425594881802953,0.0005436107033642707
-5.447821063380915,1.5777517104330576,0.0007220525216785662
-1.7667204196854647,-1.813942632020878,0.000818399362318268
2.6901407932707286,-0.6779503505460105,0.0009529569749413653
2.396024240968802,1.5234448897690456,0.000756327398514621
1.0828062348856455,1.0737693099132652,0.0008973833955061368
-3.3047319977313485,2.11440473744419,0.0005387390475649176
-3.0630955178521835,-0.012690980373786825,0.0008367673532427058
-3.287932077212051,0.06253967527159743,0.0008645203826460416
3.6659570154340564,0.06071208522741515,0.0007158045698987499
-2.2585752597669555,1.8379891625137734,0.0008032215319911139
-4.68470984154665,0.07594367121604617,0.0007406820341796909
1.056802801712257,-0.7562359089235738,0.0006117989485257382
2.8668867069282125,-0.04704349155349009,0.0007942612544693218
-1.3821859799960097,-0.4857492454359592,0.0007278960789027987
-3.2103710072077063,-0.05175394865910527,0.000740455554240774
4.414121497261243,0.3895846702839702,0.0008995664588390982
2.4605853100261177,0.5235914033847471,0.000833870106414078
-2.878206216600191,1.5417106025148428,0.0008792385374958543
-3.66997149273588,-0.21817782548255238,0.0007466431854148459
-2.7625686213874436,-0.07484032074458673,0.000682149355979189
-2.811485691517751,0.009123963614067936,0.0009954180937153684
-1.4644496830655584,0.23491702458921293,0.0006813724605830235
0.5915313209247343,-0.11028727454484705,0.0006903000557927538
-0.7800750862996552,0.5546347071808753,0.0006543272942153654
0.7546987727190333,-0.9930265520349919,0.0006780146340704115
3.4263492314631905,-0.9008804581828356,0.0006839511511277073
2.363436578260962,-0.8064342799100839,0.0006802676164321053
1.3859630785931358,-1.7443269331963833,0.0007190087766138505
1.3915174684915086,0.20637429666784834,0.000604101991957406
0.008820571596030679,-0.7316755378774747,0.0007861182665464953
-2.7820133504288953,1.1224574837192887,0.0008004087874127712
0.4387983400629054,-0.8219694502224605,0.0007358147836944008
-1.0931733617717758,-0.3845983242489591,0.0006124763037352757
-0.6088595835830192,1.3190965501467915,0.000676290553798982
2.158023716101516,0.919156697908112,0.0007452163134100394
-1.2836514415033846,-1.981222434389408,0.0005148443916136406
0.6110204736983229,-0.5410383423995129,0.0006987819662149021
1.3278560105952055,0.6197539081611384,0.0008099510364253425
3.40879390595246,0.628566067070266,0.0008128721858935652
-0.013586676361252378,1.0947977918434797,0.0009034888935319687
0.19264845253023105,-0.1300562343252809,0.0006175298648521992
-1.9532673230503272,-0.9063957268941446,0.0010402204698682477
0.3346330352172572,0.9181790737009595,0.00088962254795659
2.6734199341677827,-0.6532744501876441,0.0008785331546820444
-3.135312710190548,-0.8089659998426509,0.0007885704086173114
-1.790352492976215,1.0562879343182618,0.0010675579618700116
1.1883473074847744,0.327160039446263,0.0004634362959923692
0.7158786098244527,0.1551267688516252,0.0006965213658876452
0.32824192621880505,0.037083555288541875,0.0009789922277453275
-2.6953479732751933,-1.783049403311247,0.0007492968819239204
1.135872511873661,-0.6750355914551734,0.0007665230482132801
-1.1469401609510217,-0.757964828215173,0.0007362751644675569
3.707987938032358,-0.7216910918457891,0.0007431108541876622
-5.298314241388355,0.9601497972245745,0.0009243797136217795
0.20596589657102318,0.3793023763550193,0.0006353669702073636
-2.4309567600424344,1.6068918132332972,0.0008243913867315077
0.24550800200918504,-0.9739269623362096,0.0010076428686516727
-6.933469623914065,1.1096475151626297,0.0009434054391353745
-0.5401197223588661,1.0510849449675406,0.0009125828364425783
3.746146798046306,0.2761732634874098,0.0006508835096806015
1.3986935775968574,-1.0262632870578634,0.0008643902820402112
2.9491272283694263,0.9926369773426461,0.0006582833610089237
-1.736035386863692,1.1936821031643048,0.0006438842643039732
1.210334023793029,-0.04760551464013502,0.0007161083937249765
0.04844207677992854,2.0099194943050156,0.0007793647634036882
0.757963679831555,0.2749382278322556,0.0007582995295212815
-0.7066417475239574,-1.0703673349514564,0.000780328467838912
4.229566204113997,-0.3984022842411879,0.0006907463490276582
2.5657820024208666,-1.106969040252255,0.000852541192925669
-1.4043186231230258,-0.8004046540950928,0.000656632941451255
2.090902877036377,0.27950454644620937,0.0006981251917526088
-3.0902181102783968,-0.7122507361934809,0.0007119825608373212
3.679221321642043,-1.9155694972944635,0.00048491948749053605
2.0244991824595813,-1.3353703619518367,0.0007448480069046584
-6.30972248028667,0.5358734145370196,0.0007700554521414381
0.4609770204981022,-0.8521269162149556,0.0006358811122400242
7.176358038607571,-1.1193179954157075,0.0006751829065516407
3.763680537849415,-0.6564272594685723,0.0007570999177465485
-5.069975167149016,1.2636964438438845,0.0007186030822002152
5.265928211769338,0.16432905292255992,0.0005997745597454353
-3.888966017857913,0.8084781989199139,0.0007998533856920719
0.27019901058924656,0.07692843608938504,0.0005978072798106779
-1.574786340645328,1.2741489727190527,0.0007737585123827653
0.5422548858148213,-1.0501427481597754,0.0006418319780515853
2.021327790525771,-1.6777934072599605,0.0005892164104698042
-2.3894863644387287,-0.2588445446890147,0.0007864960139940582
4.814255505570041,-1.066604838003703,0.0005469645315025448
1.3500393450251869,-0.9413971700598754,0.0007435413754835685
-5.698104851407131,-2.154525209539532,0.000746055437036797
1.0906015897722787,-0.24945283685649458,0.0005671270764321368
2.1538444517028825,-1.0825475930311328,0.0006594234752047659
1.5251880809829579,-0.023567790298877893,0.0008415468380913906
0.6429855498053341,-1.4176333846449283,0.0009083726933362729
-0.12314736977820682,0.5036560771970975,0.0007995935005639505
1.4027245560764863,-1.1773013801054886,0.0004705437489081284
-2.1171507655971764,-0.9373817284923804,0.0006331514999166622
1.3980259137991737,-1.3896835448634004,0.0008042285773009664
7.862949351759261,0.025321365196635248,0.0005964075996541758
1.4458843404678838,1.4755860613827823,0.0006395165763103558
-2.2381305863472045,-1.6652642399231365,0.0005444042222098589
0.05996674096573085,0.5094683524287712,0.0008658342689189614
4.8978370394161646,0.12020711368444914,0.000801863515778333
1.7846664849930307,2.379894284415432,0.0007083342475548347
