x,y,z,partition
-2.812172405232782,-0.2278403295017277,13.537664910858101,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 8, 12 => 3, 24 => 9, 8 => 10, 17 => 5, 1 => 8, 19 => 7, 22 => 1, 23 => 4, 6 => 8, 11 => 5, 9 => 7, 14 => 8, 3 => 7, 7 => 7, 25 => 3, 4 => 2, 13 => 2, 15 => 8, 2 => 7, 10 => 2, 18 => 6, 21 => 4)"
-2.5747796225323123,0.01649340465610741,14.7988361675513,"Dict{Integer, Integer}(5 => 6, 16 => 4, 20 => 6, 12 => 2, 24 => 9, 8 => 7, 17 => 10, 1 => 2, 19 => 1, 22 => 9, 23 => 5, 6 => 2, 11 => 4, 9 => 5, 14 => 8, 3 => 1, 7 => 2, 25 => 3, 4 => 4, 13 => 8, 15 => 5, 2 => 7, 10 => 9, 18 => 8, 21 => 4)"
-2.684684196529356,-0.09662458764447801,3.652118367043971,"Dict{Integer, Integer}(5 => 7, 16 => 8, 20 => 5, 12 => 3, 24 => 7, 8 => 8, 17 => 2, 1 => 5, 19 => 8, 22 => 6, 23 => 10, 6 => 1, 11 => 1, 9 => 6, 14 => 2, 3 => 5, 7 => 2, 25 => 2, 4 => 9, 13 => 5, 15 => 5, 2 => 1, 10 => 4, 18 => 8, 21 => 10)"
-2.517996762703191,0.07493649639792825,3.3098077547653135,"Dict{Integer, Integer}(5 => 8, 16 => 10, 20 => 1, 12 => 3, 24 => 8, 8 => 6, 17 => 4, 1 => 1, 19 => 5, 22 => 7, 23 => 9, 6 => 2, 11 => 3, 9 => 4, 14 => 2, 3 => 2, 7 => 4, 25 => 2, 4 => 9, 13 => 1, 15 => 8, 2 => 5, 10 => 8, 18 => 2, 21 => 3)"
-2.4574844459906258,0.13721808784621073,1.328451720680397,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 4, 12 => 7, 24 => 9, 8 => 3, 17 => 10, 1 => 10, 19 => 5, 22 => 6, 23 => 4, 6 => 10, 11 => 8, 9 => 9, 14 => 5, 3 => 6, 7 => 8, 25 => 7, 4 => 6, 13 => 6, 15 => 1, 2 => 4, 10 => 10, 18 => 3, 21 => 4)"
-2.3029548245399227,0.29626588625670014,0.20006296534105683,"Dict{Integer, Integer}(5 => 6, 16 => 10, 20 => 6, 12 => 2, 24 => 5, 8 => 2, 17 => 2, 1 => 8, 19 => 4, 22 => 4, 23 => 1, 6 => 9, 11 => 7, 9 => 7, 14 => 5, 3 => 10, 7 => 8, 25 => 3, 4 => 4, 13 => 3, 15 => 6, 2 => 5, 10 => 1, 18 => 9, 21 => 10)"
-2.566193732300681,0.025330331362554748,1.6433697355472965,"Dict{Integer, Integer}(5 => 1, 16 => 3, 20 => 10, 12 => 6, 24 => 4, 8 => 2, 17 => 1, 1 => 10, 19 => 8, 22 => 10, 23 => 5, 6 => 6, 11 => 10, 9 => 5, 14 => 2, 3 => 5, 7 => 8, 25 => 4, 4 => 7, 13 => 2, 15 => 10, 2 => 6, 10 => 10, 18 => 5, 21 => 9)"
-2.538935602536298,0.05338544136096467,24.124793359237366,"Dict{Integer, Integer}(5 => 2, 16 => 9, 20 => 6, 12 => 8, 24 => 4, 8 => 6, 17 => 1, 1 => 9, 19 => 3, 22 => 9, 23 => 8, 6 => 7, 11 => 9, 9 => 10, 14 => 10, 3 => 4, 7 => 9, 25 => 3, 4 => 1, 13 => 10, 15 => 1, 2 => 5, 10 => 1, 18 => 10, 21 => 8)"
-2.6042694872489345,-0.013858692337153006,26.18954199145637,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 3, 12 => 6, 24 => 5, 8 => 1, 17 => 8, 1 => 7, 19 => 4, 22 => 7, 23 => 3, 6 => 3, 11 => 6, 9 => 8, 14 => 6, 3 => 3, 7 => 7, 25 => 10, 4 => 2, 13 => 2, 15 => 7, 2 => 3, 10 => 7, 18 => 5, 21 => 9)"
-2.4152495496999955,0.18068785893642683,22.311580048000405,"Dict{Integer, Integer}(5 => 4, 16 => 7, 20 => 10, 12 => 8, 24 => 2, 8 => 2, 17 => 1, 1 => 7, 19 => 9, 22 => 1, 23 => 2, 6 => 5, 11 => 9, 9 => 2, 14 => 7, 3 => 6, 7 => 6, 25 => 9, 4 => 1, 13 => 8, 15 => 3, 2 => 10, 10 => 6, 18 => 8, 21 => 3)"
-2.392881833197471,0.20370956850770305,2.1112333523992968,"Dict{Integer, Integer}(5 => 9, 16 => 8, 20 => 4, 12 => 6, 24 => 3, 8 => 3, 17 => 1, 1 => 2, 19 => 1, 22 => 9, 23 => 7, 6 => 4, 11 => 8, 9 => 4, 14 => 6, 3 => 7, 7 => 6, 25 => 1, 4 => 5, 13 => 3, 15 => 6, 2 => 10, 10 => 10, 18 => 3, 21 => 5)"
-2.6518610251253723,-0.06284172388252647,37.56152779644719,"Dict{Integer, Integer}(5 => 6, 16 => 10, 20 => 5, 12 => 10, 24 => 4, 8 => 6, 17 => 2, 1 => 7, 19 => 3, 22 => 6, 23 => 6, 6 => 8, 11 => 9, 9 => 5, 14 => 6, 3 => 1, 7 => 8, 25 => 8, 4 => 5, 13 => 6, 15 => 8, 2 => 10, 10 => 8, 18 => 2, 21 => 9)"
-2.721430481000582,-0.13444526946615878,0.714791517647667,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 1, 12 => 5, 24 => 6, 8 => 6, 17 => 7, 1 => 7, 19 => 6, 22 => 6, 23 => 6, 6 => 2, 11 => 7, 9 => 9, 14 => 8, 3 => 6, 7 => 9, 25 => 4, 4 => 9, 13 => 10, 15 => 7, 2 => 10, 10 => 3, 18 => 7, 21 => 8)"
-2.3574738243561644,0.2401528458511709,0.27939908851715944,"Dict{Integer, Integer}(5 => 7, 16 => 6, 20 => 3, 12 => 2, 24 => 9, 8 => 5, 17 => 10, 1 => 2, 19 => 9, 22 => 4, 23 => 10, 6 => 1, 11 => 1, 9 => 5, 14 => 6, 3 => 6, 7 => 4, 25 => 9, 4 => 7, 13 => 8, 15 => 8, 2 => 6, 10 => 6, 18 => 3, 21 => 2)"
-2.52551178777664,0.06720174508157199,3.8613920229573817,"Dict{Integer, Integer}(5 => 6, 16 => 5, 20 => 1, 12 => 2, 24 => 8, 8 => 8, 17 => 6, 1 => 8, 19 => 1, 22 => 8, 23 => 7, 6 => 4, 11 => 3, 9 => 4, 14 => 2, 3 => 9, 7 => 4, 25 => 1, 4 => 6, 13 => 6, 15 => 4, 2 => 7, 10 => 1, 18 => 10, 21 => 5)"
-2.5175364309152775,0.0754102874854821,1.9693702731247615,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 5, 12 => 4, 24 => 6, 8 => 4, 17 => 8, 1 => 2, 19 => 5, 22 => 7, 23 => 2, 6 => 10, 11 => 1, 9 => 2, 14 => 2, 3 => 6, 7 => 1, 25 => 3, 4 => 3, 13 => 9, 15 => 7, 2 => 1, 10 => 3, 18 => 2, 21 => 1)"
-2.3897385594544547,0.20694474609978245,3.645910730897183,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 1, 12 => 3, 24 => 8, 8 => 4, 17 => 7, 1 => 9, 19 => 10, 22 => 6, 23 => 7, 6 => 2, 11 => 9, 9 => 7, 14 => 1, 3 => 7, 7 => 1, 25 => 4, 4 => 2, 13 => 8, 15 => 5, 2 => 5, 10 => 9, 18 => 8, 21 => 10)"
-2.518667135652578,0.07424652291120891,1.1672847973959521,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 10, 12 => 6, 24 => 5, 8 => 6, 17 => 1, 1 => 8, 19 => 8, 22 => 8, 23 => 10, 6 => 3, 11 => 8, 9 => 9, 14 => 10, 3 => 2, 7 => 3, 25 => 1, 4 => 8, 13 => 4, 15 => 10, 2 => 5, 10 => 3, 18 => 8, 21 => 9)"
-2.6087858160909567,-0.018507070767609338,7.462934527475037,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 1, 12 => 6, 24 => 8, 8 => 10, 17 => 6, 1 => 10, 19 => 9, 22 => 9, 23 => 8, 6 => 3, 11 => 5, 9 => 10, 14 => 10, 3 => 4, 7 => 8, 25 => 2, 4 => 2, 13 => 6, 15 => 7, 2 => 6, 10 => 9, 18 => 9, 21 => 8)"
-2.542239081264972,0.04998537466850126,37.03270653387986,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 7, 12 => 3, 24 => 4, 8 => 8, 17 => 6, 1 => 2, 19 => 4, 22 => 1, 23 => 10, 6 => 8, 11 => 9, 9 => 1, 14 => 9, 3 => 5, 7 => 5, 25 => 8, 4 => 4, 13 => 10, 15 => 10, 2 => 4, 10 => 10, 18 => 5, 21 => 7)"
-2.626753407611031,-0.037000003366423236,4.079223763341309,"Dict{Integer, Integer}(5 => 9, 16 => 1, 20 => 8, 12 => 9, 24 => 1, 8 => 1, 17 => 5, 1 => 6, 19 => 8, 22 => 7, 23 => 10, 6 => 4, 11 => 9, 9 => 4, 14 => 1, 3 => 8, 7 => 9, 25 => 2, 4 => 6, 13 => 8, 15 => 3, 2 => 5, 10 => 9, 18 => 5, 21 => 1)"
-2.5175057480249046,0.07544186749011532,0.22465637896027765,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 4, 12 => 3, 24 => 8, 8 => 7, 17 => 2, 1 => 7, 19 => 4, 22 => 9, 23 => 1, 6 => 5, 11 => 2, 9 => 8, 14 => 8, 3 => 10, 7 => 8, 25 => 9, 4 => 9, 13 => 1, 15 => 1, 2 => 2, 10 => 6, 18 => 7, 21 => 8)"
-2.473330897564327,0.12090831363105976,0.3031894602180815,"Dict{Integer, Integer}(5 => 9, 16 => 6, 20 => 7, 12 => 3, 24 => 10, 8 => 9, 17 => 4, 1 => 1, 19 => 5, 22 => 7, 23 => 9, 6 => 1, 11 => 7, 9 => 3, 14 => 4, 3 => 2, 7 => 7, 25 => 8, 4 => 9, 13 => 7, 15 => 5, 2 => 5, 10 => 8, 18 => 2, 21 => 4)"
-2.434162852708638,0.1612215638924481,15.175114637214067,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 5, 12 => 10, 24 => 9, 8 => 8, 17 => 3, 1 => 4, 19 => 4, 22 => 4, 23 => 10, 6 => 1, 11 => 8, 9 => 6, 14 => 1, 3 => 6, 7 => 6, 25 => 2, 4 => 4, 13 => 2, 15 => 8, 2 => 5, 10 => 3, 18 => 7, 21 => 1)"
-2.471453942427757,0.12284014766639874,0.11628179943858934,"Dict{Integer, Integer}(5 => 9, 16 => 8, 20 => 5, 12 => 8, 24 => 1, 8 => 6, 17 => 3, 1 => 8, 19 => 6, 22 => 2, 23 => 9, 6 => 4, 11 => 7, 9 => 5, 14 => 5, 3 => 4, 7 => 8, 25 => 6, 4 => 10, 13 => 10, 15 => 7, 2 => 4, 10 => 4, 18 => 1, 21 => 8)"
-2.3045830746769034,0.29459002892191455,3.1428777154481238,"Dict{Integer, Integer}(5 => 1, 16 => 4, 20 => 4, 12 => 1, 24 => 1, 8 => 5, 17 => 2, 1 => 8, 19 => 9, 22 => 7, 23 => 8, 6 => 3, 11 => 2, 9 => 6, 14 => 5, 3 => 3, 7 => 10, 25 => 10, 4 => 7, 13 => 8, 15 => 9, 2 => 4, 10 => 6, 18 => 5, 21 => 10)"
-2.5026342040707554,0.0907482294851017,1.2003395585909262,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 3, 12 => 7, 24 => 3, 8 => 2, 17 => 5, 1 => 8, 19 => 6, 22 => 1, 23 => 10, 6 => 8, 11 => 1, 9 => 10, 14 => 2, 3 => 3, 7 => 10, 25 => 10, 4 => 3, 13 => 2, 15 => 9, 2 => 6, 10 => 1, 18 => 5, 21 => 2)"
-2.516419998290937,0.07655936265505892,22.856369342984802,"Dict{Integer, Integer}(5 => 3, 16 => 8, 20 => 2, 12 => 7, 24 => 10, 8 => 2, 17 => 9, 1 => 1, 19 => 2, 22 => 8, 23 => 1, 6 => 3, 11 => 1, 9 => 4, 14 => 4, 3 => 10, 7 => 5, 25 => 4, 4 => 5, 13 => 10, 15 => 5, 2 => 5, 10 => 1, 18 => 5, 21 => 6)"
-2.4548585409303865,0.1399207697964182,2.2331282928437037,"Dict{Integer, Integer}(5 => 9, 16 => 3, 20 => 8, 12 => 5, 24 => 4, 8 => 5, 17 => 7, 1 => 7, 19 => 1, 22 => 6, 23 => 6, 6 => 9, 11 => 1, 9 => 8, 14 => 10, 3 => 5, 7 => 2, 25 => 7, 4 => 10, 13 => 2, 15 => 7, 2 => 10, 10 => 9, 18 => 10, 21 => 5)"
-2.5021152500782864,0.09128235678836437,14.310150746802503,"Dict{Integer, Integer}(5 => 6, 16 => 1, 20 => 7, 12 => 6, 24 => 2, 8 => 8, 17 => 9, 1 => 3, 19 => 5, 22 => 9, 23 => 6, 6 => 5, 11 => 5, 9 => 9, 14 => 3, 3 => 10, 7 => 10, 25 => 1, 4 => 2, 13 => 6, 15 => 4, 2 => 3, 10 => 5, 18 => 10, 21 => 9)"
-2.3238828783565655,0.27472593260052325,1.686543310873882,"Dict{Integer, Integer}(5 => 1, 16 => 2, 20 => 9, 12 => 6, 24 => 10, 8 => 9, 17 => 4, 1 => 3, 19 => 10, 22 => 6, 23 => 1, 6 => 8, 11 => 5, 9 => 7, 14 => 2, 3 => 9, 7 => 7, 25 => 7, 4 => 2, 13 => 3, 15 => 8, 2 => 4, 10 => 6, 18 => 7, 21 => 5)"
-2.5553245174108583,0.03651734316292323,5.32989214209414,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 8, 12 => 5, 24 => 1, 8 => 6, 17 => 1, 1 => 4, 19 => 10, 22 => 5, 23 => 1, 6 => 2, 11 => 8, 9 => 5, 14 => 10, 3 => 7, 7 => 4, 25 => 10, 4 => 1, 13 => 5, 15 => 1, 2 => 9, 10 => 6, 18 => 6, 21 => 2)"
-2.369162212098067,0.228122710011407,0.10809383960750482,"Dict{Integer, Integer}(5 => 1, 16 => 3, 20 => 6, 12 => 10, 24 => 8, 8 => 10, 17 => 3, 1 => 2, 19 => 4, 22 => 5, 23 => 9, 6 => 6, 11 => 8, 9 => 6, 14 => 4, 3 => 1, 7 => 3, 25 => 10, 4 => 9, 13 => 7, 15 => 9, 2 => 3, 10 => 8, 18 => 2, 21 => 7)"
-2.501357072296573,0.09206270236786672,1.2514403173565305,"Dict{Integer, Integer}(5 => 7, 16 => 8, 20 => 2, 12 => 4, 24 => 1, 8 => 5, 17 => 1, 1 => 1, 19 => 4, 22 => 5, 23 => 6, 6 => 1, 11 => 7, 9 => 10, 14 => 5, 3 => 4, 7 => 3, 25 => 6, 4 => 6, 13 => 10, 15 => 2, 2 => 7, 10 => 9, 18 => 4, 21 => 6)"
-2.3681373765976272,0.2291775099167679,15.879201637035905,"Dict{Integer, Integer}(5 => 4, 16 => 10, 20 => 8, 12 => 8, 24 => 6, 8 => 10, 17 => 2, 1 => 9, 19 => 3, 22 => 8, 23 => 3, 6 => 6, 11 => 1, 9 => 7, 14 => 7, 3 => 6, 7 => 9, 25 => 4, 4 => 5, 13 => 7, 15 => 1, 2 => 5, 10 => 5, 18 => 6, 21 => 4)"
-2.3907673126570113,0.20588591394559624,0.6097686707868181,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 1, 12 => 7, 24 => 1, 8 => 2, 17 => 9, 1 => 8, 19 => 2, 22 => 9, 23 => 10, 6 => 8, 11 => 5, 9 => 6, 14 => 5, 3 => 4, 7 => 2, 25 => 8, 4 => 1, 13 => 7, 15 => 3, 2 => 1, 10 => 6, 18 => 9, 21 => 2)"
