x,y,z
0.6665760713395877,1.2875239829806802,0.0003962118673478575
-1.1242586463154407,1.7788743268886733,0.0007720108557887154
0.7945757234848547,0.11753351558508801,0.000378645993460339
1.377814086083808,-0.20184405241842474,0.00032642595698897687
-3.464357055172257,0.6004236944577457,0.00043374062460094535
-0.663896127625964,-0.5040501850500916,0.0004944660766915194
0.07034864035101775,0.5196992463370574,0.00019188929000290298
-0.4424844275547806,0.5161258433303736,0.00036894363626285446
1.1479705914552103,-0.28686915304757293,0.0003984516651173747
1.0393560037475589,-0.11334987930822844,0.00031137465436797474
-0.031000947233535345,0.5058421036923709,0.0004062709255760193
