x,y,z,partition
-0.23930875507054122,-0.24280879693629426,11.096697716592532,"Dict{Integer, Integer}(5 => 1, 16 => 1, 20 => 4, 12 => 2, 24 => 4, 8 => 4, 17 => 5, 1 => 1, 19 => 8, 22 => 1, 23 => 7, 6 => 2, 11 => 3, 9 => 2, 14 => 8, 3 => 9, 7 => 8, 25 => 4, 4 => 6, 13 => 3, 15 => 10, 2 => 1, 10 => 6, 18 => 4, 21 => 10)"
-0.052001121823789416,-0.22026941205352812,9.447659326904207,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 2, 12 => 6, 24 => 8, 8 => 7, 17 => 10, 1 => 7, 19 => 2, 22 => 9, 23 => 7, 6 => 1, 11 => 3, 9 => 6, 14 => 5, 3 => 9, 7 => 1, 25 => 6, 4 => 1, 13 => 5, 15 => 4, 2 => 8, 10 => 6, 18 => 2, 21 => 4)"
-0.18305569241418884,0.161863723657823,5.489566230524037,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 9, 12 => 3, 24 => 1, 8 => 10, 17 => 2, 1 => 4, 19 => 7, 22 => 9, 23 => 4, 6 => 8, 11 => 3, 9 => 9, 14 => 9, 3 => 9, 7 => 9, 25 => 6, 4 => 5, 13 => 6, 15 => 7, 2 => 9, 10 => 7, 18 => 5, 21 => 10)"
-0.06388854825515226,0.42869660526745845,26.325516428332893,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 6, 12 => 1, 24 => 4, 8 => 10, 17 => 8, 1 => 6, 19 => 4, 22 => 7, 23 => 1, 6 => 3, 11 => 4, 9 => 2, 14 => 7, 3 => 4, 7 => 1, 25 => 3, 4 => 5, 13 => 6, 15 => 9, 2 => 3, 10 => 10, 18 => 10, 21 => 3)"
-0.012166234437889424,-0.32579608487609957,4.44445559029222,"Dict{Integer, Integer}(5 => 10, 16 => 7, 20 => 1, 12 => 4, 24 => 5, 8 => 9, 17 => 7, 1 => 5, 19 => 6, 22 => 5, 23 => 1, 6 => 5, 11 => 8, 9 => 10, 14 => 10, 3 => 3, 7 => 3, 25 => 10, 4 => 2, 13 => 3, 15 => 9, 2 => 1, 10 => 4, 18 => 6, 21 => 1)"
-0.6165138676893395,-0.5009556543041133,23.87438449432285,"Dict{Integer, Integer}(5 => 8, 16 => 7, 20 => 4, 12 => 1, 24 => 6, 8 => 2, 17 => 7, 1 => 6, 19 => 4, 22 => 1, 23 => 1, 6 => 4, 11 => 5, 9 => 5, 14 => 8, 3 => 9, 7 => 6, 25 => 9, 4 => 9, 13 => 6, 15 => 2, 2 => 5, 10 => 10, 18 => 3, 21 => 2)"
0.189846328953791,0.37562777164418953,7.478992944941776,"Dict{Integer, Integer}(5 => 3, 16 => 3, 20 => 7, 12 => 7, 24 => 4, 8 => 4, 17 => 8, 1 => 5, 19 => 6, 22 => 3, 23 => 4, 6 => 8, 11 => 1, 9 => 5, 14 => 9, 3 => 4, 7 => 8, 25 => 3, 4 => 10, 13 => 9, 15 => 9, 2 => 2, 10 => 5, 18 => 8, 21 => 9)"
0.7594654202882574,0.14517338249485803,0.8108514087660762,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 6, 12 => 8, 24 => 7, 8 => 9, 17 => 7, 1 => 9, 19 => 4, 22 => 3, 23 => 4, 6 => 9, 11 => 8, 9 => 7, 14 => 5, 3 => 8, 7 => 1, 25 => 9, 4 => 6, 13 => 5, 15 => 5, 2 => 7, 10 => 10, 18 => 3, 21 => 7)"
-0.10366464712041924,-0.2280205470648707,18.74612325750207,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 10, 12 => 7, 24 => 1, 8 => 1, 17 => 10, 1 => 5, 19 => 8, 22 => 4, 23 => 4, 6 => 4, 11 => 5, 9 => 8, 14 => 10, 3 => 9, 7 => 3, 25 => 8, 4 => 6, 13 => 9, 15 => 2, 2 => 10, 10 => 1, 18 => 6, 21 => 1)"
0.15880699969844153,0.1893358195162626,14.995517459381729,"Dict{Integer, Integer}(5 => 9, 16 => 1, 20 => 3, 12 => 5, 24 => 8, 8 => 2, 17 => 4, 1 => 1, 19 => 3, 22 => 4, 23 => 10, 6 => 7, 11 => 10, 9 => 8, 14 => 4, 3 => 7, 7 => 10, 25 => 1, 4 => 1, 13 => 6, 15 => 3, 2 => 9, 10 => 3, 18 => 10, 21 => 10)"
0.37854842203940015,-0.43852557652369073,0.12742467544478753,"Dict{Integer, Integer}(5 => 3, 16 => 1, 20 => 5, 12 => 10, 24 => 9, 8 => 4, 17 => 2, 1 => 1, 19 => 6, 22 => 5, 23 => 9, 6 => 6, 11 => 3, 9 => 3, 14 => 10, 3 => 8, 7 => 9, 25 => 1, 4 => 2, 13 => 7, 15 => 3, 2 => 2, 10 => 1, 18 => 10, 21 => 2)"
-0.3376509501957397,0.2252017748483171,0.14577766873192033,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 9, 12 => 10, 24 => 3, 8 => 4, 17 => 5, 1 => 3, 19 => 9, 22 => 10, 23 => 1, 6 => 10, 11 => 8, 9 => 1, 14 => 5, 3 => 3, 7 => 7, 25 => 3, 4 => 9, 13 => 4, 15 => 3, 2 => 2, 10 => 6, 18 => 10, 21 => 4)"
0.2908468812778867,-0.2077445854730013,19.13097440044496,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 7, 12 => 8, 24 => 3, 8 => 7, 17 => 3, 1 => 4, 19 => 2, 22 => 3, 23 => 5, 6 => 6, 11 => 5, 9 => 3, 14 => 6, 3 => 5, 7 => 1, 25 => 10, 4 => 2, 13 => 6, 15 => 5, 2 => 8, 10 => 6, 18 => 8, 21 => 9)"
-0.07975680700347576,0.5688666073050126,14.051979960782667,"Dict{Integer, Integer}(5 => 7, 16 => 7, 20 => 8, 12 => 7, 24 => 3, 8 => 4, 17 => 5, 1 => 3, 19 => 6, 22 => 9, 23 => 5, 6 => 8, 11 => 1, 9 => 2, 14 => 3, 3 => 3, 7 => 8, 25 => 6, 4 => 5, 13 => 6, 15 => 8, 2 => 6, 10 => 9, 18 => 10, 21 => 4)"
0.5561082217701768,-0.16271610831834843,0.8620691516013573,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 10, 12 => 9, 24 => 5, 8 => 7, 17 => 9, 1 => 4, 19 => 8, 22 => 7, 23 => 9, 6 => 4, 11 => 10, 9 => 2, 14 => 3, 3 => 9, 7 => 7, 25 => 5, 4 => 6, 13 => 6, 15 => 6, 2 => 2, 10 => 9, 18 => 1, 21 => 1)"
-0.688029637906775,-0.7934255070245936,18.135209702251387,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 1, 12 => 6, 24 => 10, 8 => 6, 17 => 5, 1 => 7, 19 => 5, 22 => 7, 23 => 7, 6 => 4, 11 => 10, 9 => 3, 14 => 5, 3 => 5, 7 => 10, 25 => 1, 4 => 4, 13 => 10, 15 => 2, 2 => 7, 10 => 3, 18 => 10, 21 => 9)"
-0.016853471809067832,0.4637391343532825,18.040031481124988,"Dict{Integer, Integer}(5 => 8, 16 => 5, 20 => 7, 12 => 3, 24 => 5, 8 => 10, 17 => 2, 1 => 7, 19 => 7, 22 => 1, 23 => 2, 6 => 1, 11 => 3, 9 => 2, 14 => 8, 3 => 1, 7 => 7, 25 => 4, 4 => 10, 13 => 8, 15 => 2, 2 => 4, 10 => 2, 18 => 9, 21 => 6)"
0.12236039288537298,-0.3360272665173036,6.153885332003555,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 7, 12 => 10, 24 => 3, 8 => 9, 17 => 1, 1 => 8, 19 => 3, 22 => 4, 23 => 6, 6 => 5, 11 => 9, 9 => 10, 14 => 6, 3 => 1, 7 => 9, 25 => 6, 4 => 4, 13 => 3, 15 => 7, 2 => 2, 10 => 7, 18 => 9, 21 => 2)"
0.06241824513393727,0.40370372979556773,5.438034665003542,"Dict{Integer, Integer}(5 => 9, 16 => 3, 20 => 2, 12 => 2, 24 => 2, 8 => 5, 17 => 4, 1 => 7, 19 => 10, 22 => 7, 23 => 2, 6 => 6, 11 => 1, 9 => 7, 14 => 7, 3 => 2, 7 => 8, 25 => 2, 4 => 2, 13 => 9, 15 => 4, 2 => 3, 10 => 4, 18 => 3, 21 => 4)"
0.09358370270359942,0.4226168280690532,6.493080836388538,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 3, 12 => 3, 24 => 2, 8 => 2, 17 => 10, 1 => 4, 19 => 2, 22 => 9, 23 => 8, 6 => 3, 11 => 2, 9 => 5, 14 => 7, 3 => 9, 7 => 8, 25 => 2, 4 => 7, 13 => 5, 15 => 3, 2 => 9, 10 => 1, 18 => 10, 21 => 6)"
-0.23241834655689975,-0.3605846637506133,15.790844590519983,"Dict{Integer, Integer}(5 => 7, 16 => 2, 20 => 1, 12 => 10, 24 => 3, 8 => 9, 17 => 4, 1 => 9, 19 => 10, 22 => 5, 23 => 8, 6 => 10, 11 => 6, 9 => 1, 14 => 1, 3 => 9, 7 => 8, 25 => 8, 4 => 6, 13 => 2, 15 => 7, 2 => 7, 10 => 4, 18 => 9, 21 => 1)"
-0.29910839904129005,0.30586966229226314,1.9682598036148031,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 5, 12 => 2, 24 => 10, 8 => 10, 17 => 5, 1 => 7, 19 => 7, 22 => 8, 23 => 5, 6 => 5, 11 => 1, 9 => 7, 14 => 6, 3 => 1, 7 => 4, 25 => 9, 4 => 9, 13 => 3, 15 => 7, 2 => 4, 10 => 3, 18 => 10, 21 => 10)"
0.7491573921879973,-0.458891777237702,32.76384347920848,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 2, 12 => 10, 24 => 10, 8 => 4, 17 => 9, 1 => 1, 19 => 3, 22 => 4, 23 => 2, 6 => 7, 11 => 6, 9 => 9, 14 => 10, 3 => 2, 7 => 8, 25 => 1, 4 => 5, 13 => 9, 15 => 6, 2 => 3, 10 => 6, 18 => 10, 21 => 9)"
-0.10082444631444688,-0.35526384506515724,4.1488996945207415,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 8, 12 => 8, 24 => 4, 8 => 6, 17 => 1, 1 => 10, 19 => 8, 22 => 1, 23 => 9, 6 => 5, 11 => 10, 9 => 5, 14 => 2, 3 => 7, 7 => 9, 25 => 9, 4 => 7, 13 => 6, 15 => 5, 2 => 8, 10 => 2, 18 => 3, 21 => 8)"
0.3811169719294687,-0.10837019990445285,0.04927957251065962,"Dict{Integer, Integer}(5 => 6, 16 => 7, 20 => 9, 12 => 8, 24 => 4, 8 => 1, 17 => 10, 1 => 9, 19 => 4, 22 => 5, 23 => 4, 6 => 10, 11 => 7, 9 => 2, 14 => 3, 3 => 2, 7 => 10, 25 => 1, 4 => 10, 13 => 1, 15 => 6, 2 => 3, 10 => 7, 18 => 7, 21 => 10)"
0.531667442910057,0.2839586675092456,23.275090204220156,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 3, 12 => 7, 24 => 2, 8 => 3, 17 => 4, 1 => 1, 19 => 7, 22 => 9, 23 => 2, 6 => 3, 11 => 5, 9 => 2, 14 => 5, 3 => 6, 7 => 10, 25 => 8, 4 => 8, 13 => 9, 15 => 9, 2 => 7, 10 => 7, 18 => 3, 21 => 8)"
0.1763133195065258,-0.858772852115405,15.32240242940866,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 8, 12 => 4, 24 => 8, 8 => 7, 17 => 7, 1 => 9, 19 => 3, 22 => 10, 23 => 10, 6 => 1, 11 => 10, 9 => 3, 14 => 2, 3 => 2, 7 => 6, 25 => 1, 4 => 1, 13 => 8, 15 => 5, 2 => 8, 10 => 8, 18 => 9, 21 => 4)"
-0.3276142264386193,-0.03197429855311332,34.13233467757074,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 9, 12 => 4, 24 => 1, 8 => 7, 17 => 8, 1 => 7, 19 => 8, 22 => 7, 23 => 10, 6 => 9, 11 => 10, 9 => 10, 14 => 3, 3 => 4, 7 => 4, 25 => 1, 4 => 1, 13 => 9, 15 => 5, 2 => 9, 10 => 3, 18 => 6, 21 => 3)"
-0.09455245635782368,0.4668122825695358,30.53825482558255,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 7, 12 => 9, 24 => 9, 8 => 1, 17 => 10, 1 => 1, 19 => 2, 22 => 2, 23 => 8, 6 => 2, 11 => 9, 9 => 4, 14 => 10, 3 => 9, 7 => 3, 25 => 4, 4 => 10, 13 => 6, 15 => 1, 2 => 2, 10 => 1, 18 => 10, 21 => 10)"
0.594268195863098,0.4451473443061541,5.9595048366581365,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 10, 12 => 7, 24 => 9, 8 => 1, 17 => 10, 1 => 6, 19 => 2, 22 => 4, 23 => 5, 6 => 8, 11 => 7, 9 => 9, 14 => 7, 3 => 8, 7 => 8, 25 => 2, 4 => 10, 13 => 10, 15 => 10, 2 => 3, 10 => 8, 18 => 5, 21 => 1)"
-0.09314804923273869,-0.2894674517758705,18.727873453416937,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 9, 12 => 7, 24 => 8, 8 => 4, 17 => 6, 1 => 2, 19 => 8, 22 => 2, 23 => 5, 6 => 10, 11 => 2, 9 => 9, 14 => 1, 3 => 8, 7 => 2, 25 => 5, 4 => 1, 13 => 10, 15 => 3, 2 => 2, 10 => 6, 18 => 8, 21 => 10)"
0.07643569097820747,0.14885147166217333,2.6172619488854223,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 5, 12 => 8, 24 => 4, 8 => 9, 17 => 1, 1 => 6, 19 => 2, 22 => 3, 23 => 4, 6 => 8, 11 => 8, 9 => 2, 14 => 3, 3 => 7, 7 => 1, 25 => 10, 4 => 4, 13 => 4, 15 => 10, 2 => 9, 10 => 3, 18 => 1, 21 => 1)"
-0.316248415998362,-0.2684838503814682,3.1704792266325685,"Dict{Integer, Integer}(5 => 9, 16 => 6, 20 => 5, 12 => 6, 24 => 2, 8 => 8, 17 => 10, 1 => 2, 19 => 8, 22 => 7, 23 => 9, 6 => 9, 11 => 2, 9 => 4, 14 => 5, 3 => 5, 7 => 1, 25 => 10, 4 => 2, 13 => 2, 15 => 3, 2 => 9, 10 => 4, 18 => 5, 21 => 3)"
-0.5813066781721846,0.323874917310687,0.17783486373315183,"Dict{Integer, Integer}(5 => 9, 16 => 1, 20 => 5, 12 => 3, 24 => 9, 8 => 8, 17 => 2, 1 => 6, 19 => 4, 22 => 1, 23 => 7, 6 => 5, 11 => 2, 9 => 6, 14 => 10, 3 => 8, 7 => 10, 25 => 7, 4 => 1, 13 => 9, 15 => 10, 2 => 7, 10 => 4, 18 => 7, 21 => 9)"
0.1783155098755399,-0.7765538458000539,97.58705396179376,"Dict{Integer, Integer}(5 => 10, 16 => 4, 20 => 8, 12 => 2, 24 => 4, 8 => 9, 17 => 4, 1 => 9, 19 => 2, 22 => 10, 23 => 4, 6 => 9, 11 => 7, 9 => 7, 14 => 1, 3 => 4, 7 => 10, 25 => 3, 4 => 6, 13 => 7, 15 => 5, 2 => 6, 10 => 4, 18 => 10, 21 => 2)"
-0.7792811297351516,0.09134159085409639,0.09489100664236129,"Dict{Integer, Integer}(5 => 8, 16 => 5, 20 => 7, 12 => 2, 24 => 7, 8 => 8, 17 => 5, 1 => 8, 19 => 1, 22 => 2, 23 => 5, 6 => 2, 11 => 7, 9 => 8, 14 => 1, 3 => 10, 7 => 9, 25 => 4, 4 => 2, 13 => 6, 15 => 3, 2 => 9, 10 => 1, 18 => 9, 21 => 4)"
