x,y,z,partition,partitionArray
1.482414912828045,0.057241398254307886,0.00043342527916433936,"Dict{Integer, Integer}(5 => 1, 16 => 4, 20 => 11, 12 => 6, 24 => 13, 28 => 15, 8 => 6, 17 => 8, 30 => 15, 1 => 1, 19 => 10, 22 => 3, 23 => 13, 6 => 4, 11 => 9, 9 => 7, 14 => 3, 3 => 2, 29 => 5, 7 => 5, 25 => 14, 4 => 3, 13 => 7, 15 => 2, 2 => 1, 10 => 8, 18 => 10, 21 => 12, 26 => 1, 27 => 9)","Vector{Any}[[5, 1, 2, 26], [3, 15], [22, 14, 4], [16, 6], [29, 7], [12, 8], [9, 13], [17, 10], [11, 27], [19, 18], [20], [21], [24, 23], [25], [28, 30]]"
-2.561939565640265,-1.619568949361382,0.00019537130532851918,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 12, 12 => 8, 24 => 14, 28 => 8, 8 => 5, 17 => 10, 30 => 9, 1 => 1, 19 => 11, 22 => 10, 23 => 13, 6 => 4, 11 => 5, 9 => 6, 14 => 4, 3 => 3, 29 => 15, 7 => 3, 25 => 9, 4 => 3, 13 => 9, 15 => 9, 2 => 2, 10 => 7, 18 => 10, 21 => 8, 26 => 11, 27 => 4)","Vector{Any}[[1], [2], [5, 3, 7, 4], [6, 14, 27], [8, 11], [9], [10], [12, 28, 21], [16, 30, 25, 13, 15], [17, 22, 18], [19, 26], [20], [23], [24], [29]]"
1.0784375892159774,0.5502612544959347,0.0001608591809293906,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 9, 12 => 10, 24 => 11, 28 => 15, 8 => 7, 17 => 12, 30 => 11, 1 => 1, 19 => 6, 22 => 5, 23 => 12, 6 => 5, 11 => 9, 9 => 8, 14 => 11, 3 => 3, 29 => 7, 7 => 6, 25 => 13, 4 => 4, 13 => 3, 15 => 4, 2 => 2, 10 => 2, 18 => 10, 21 => 13, 26 => 12, 27 => 14)","Vector{Any}[[1], [2, 10], [16, 3, 13], [4, 15], [5, 22, 6], [19, 7], [8, 29], [9], [20, 11], [12, 18], [24, 30, 14], [17, 23, 26], [25, 21], [27], [28]]"
0.22835572699093606,0.5140872978321528,0.0006545893507187789,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 3, 12 => 10, 24 => 5, 28 => 15, 8 => 1, 17 => 9, 30 => 14, 1 => 1, 19 => 4, 22 => 14, 23 => 2, 6 => 5, 11 => 9, 9 => 7, 14 => 5, 3 => 1, 29 => 12, 7 => 6, 25 => 3, 4 => 3, 13 => 4, 15 => 4, 2 => 2, 10 => 8, 18 => 12, 21 => 13, 26 => 13, 27 => 8)","Vector{Any}[[8, 1, 3], [23, 2], [20, 25, 4], [5, 19, 13, 15], [24, 6, 14], [7], [9], [10, 27], [17, 11], [12], [16], [29, 18], [21, 26], [30, 22], [28]]"
-0.7412712343865704,-0.31543106846998475,0.0002766080914212649,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 5, 12 => 4, 24 => 15, 28 => 2, 8 => 5, 17 => 13, 30 => 5, 1 => 1, 19 => 12, 22 => 14, 23 => 8, 6 => 6, 11 => 10, 9 => 8, 14 => 3, 3 => 3, 29 => 13, 7 => 7, 25 => 8, 4 => 4, 13 => 11, 15 => 12, 2 => 2, 10 => 9, 18 => 2, 21 => 1, 26 => 15, 27 => 5)","Vector{Any}[[1, 21], [28, 2, 18], [14, 3], [12, 4], [5, 20, 8, 30, 27], [6], [7], [23, 9, 25], [10], [11], [13], [16, 19, 15], [17, 29], [22], [24, 26]]"
0.08720468376656212,0.24731366741011374,0.00036857655285020633,"Dict{Integer, Integer}(5 => 2, 16 => 11, 20 => 5, 12 => 9, 24 => 14, 28 => 6, 8 => 7, 17 => 5, 30 => 2, 1 => 1, 19 => 11, 22 => 13, 23 => 1, 6 => 5, 11 => 3, 9 => 7, 14 => 11, 3 => 3, 29 => 14, 7 => 6, 25 => 15, 4 => 4, 13 => 10, 15 => 12, 2 => 2, 10 => 8, 18 => 5, 21 => 13, 26 => 12, 27 => 5)","Vector{Any}[[1, 23], [5, 30, 2], [11, 3], [4], [20, 17, 6, 18, 27], [28, 7], [8, 9], [10], [12], [13], [16, 19, 14], [15, 26], [22, 21], [24, 29], [25]]"
-0.14087437322672428,0.5757778569334606,0.0005165004766869035,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 12, 12 => 1, 24 => 10, 28 => 12, 8 => 8, 17 => 1, 30 => 15, 1 => 1, 19 => 8, 22 => 4, 23 => 11, 6 => 6, 11 => 2, 9 => 7, 14 => 4, 3 => 3, 29 => 14, 7 => 7, 25 => 13, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 9, 18 => 2, 21 => 4, 26 => 9, 27 => 5)","Vector{Any}[[16, 12, 17, 1], [11, 2, 18], [3], [22, 14, 4, 21], [5, 27], [6], [9, 7], [8, 19], [10, 26], [24, 13], [23, 15], [20, 28], [25], [29], [30]]"
-2.155409213309768,0.9202753866554125,0.0004253388307786441,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 12, 12 => 8, 24 => 14, 28 => 5, 8 => 4, 17 => 1, 30 => 15, 1 => 1, 19 => 8, 22 => 13, 23 => 14, 6 => 6, 11 => 4, 9 => 5, 14 => 9, 3 => 3, 29 => 4, 7 => 1, 25 => 14, 4 => 4, 13 => 2, 15 => 10, 2 => 2, 10 => 7, 18 => 6, 21 => 7, 26 => 4, 27 => 4)","Vector{Any}[[17, 1, 7], [13, 2], [3], [8, 11, 29, 4, 26, 27], [5, 28, 9], [6, 18], [10, 21], [12, 19], [14], [15], [16], [20], [22], [24, 23, 25], [30]]"
0.49665966666548483,0.0636985796877042,0.00029752119348821604,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 13, 12 => 6, 24 => 2, 28 => 2, 8 => 7, 17 => 12, 30 => 15, 1 => 1, 19 => 10, 22 => 13, 23 => 14, 6 => 5, 11 => 1, 9 => 8, 14 => 11, 3 => 3, 29 => 9, 7 => 6, 25 => 9, 4 => 4, 13 => 10, 15 => 9, 2 => 2, 10 => 9, 18 => 12, 21 => 1, 26 => 14, 27 => 3)","Vector{Any}[[1, 11, 21], [24, 28, 2], [3, 27], [4], [5, 6], [16, 12, 7], [8], [9], [29, 25, 15, 10], [19, 13], [14], [17, 18], [20, 22], [23, 26], [30]]"
1.0652072487534079,0.4314813307275625,0.0004920470977210972,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 2, 12 => 4, 24 => 10, 28 => 13, 8 => 8, 17 => 9, 30 => 1, 1 => 1, 19 => 12, 22 => 14, 23 => 7, 6 => 6, 11 => 9, 9 => 3, 14 => 8, 3 => 3, 29 => 15, 7 => 7, 25 => 8, 4 => 4, 13 => 7, 15 => 5, 2 => 2, 10 => 4, 18 => 11, 21 => 13, 26 => 7, 27 => 14)","Vector{Any}[[30, 1], [20, 2], [9, 3], [12, 4, 10], [5, 15], [6], [23, 7, 13, 26], [8, 14, 25], [17, 11], [16, 24], [18], [19], [28, 21], [22, 27], [29]]"
-1.2217806486592655,1.0610613810639506,0.00010400409580469548,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 5, 12 => 9, 24 => 4, 28 => 15, 8 => 4, 17 => 9, 30 => 6, 1 => 1, 19 => 7, 22 => 4, 23 => 14, 6 => 3, 11 => 8, 9 => 7, 14 => 10, 3 => 3, 29 => 7, 7 => 6, 25 => 1, 4 => 4, 13 => 7, 15 => 11, 2 => 2, 10 => 2, 18 => 13, 21 => 10, 26 => 5, 27 => 7)","Vector{Any}[[1, 25], [2, 10], [6, 3], [24, 8, 22, 4], [5, 20, 26], [30, 7], [19, 9, 29, 13, 27], [11], [12, 17], [14, 21], [15], [16], [18], [23], [28]]"
-2.5108880935865794,1.7277245911150383,0.00047119638699825,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 9, 12 => 10, 24 => 8, 28 => 7, 8 => 8, 17 => 9, 30 => 15, 1 => 1, 19 => 12, 22 => 14, 23 => 8, 6 => 6, 11 => 9, 9 => 6, 14 => 6, 3 => 3, 29 => 8, 7 => 7, 25 => 6, 4 => 4, 13 => 6, 15 => 7, 2 => 2, 10 => 1, 18 => 9, 21 => 13, 26 => 14, 27 => 12)","Vector{Any}[[1, 10], [2], [3], [4], [5], [6, 9, 14, 25, 13], [28, 7, 15], [24, 8, 23, 29], [20, 17, 11, 18], [12], [16], [19, 27], [21], [22, 26], [30]]"
-0.20287588076239485,0.8808777222855719,0.0005426336541591663,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 13, 12 => 11, 24 => 9, 28 => 14, 8 => 7, 17 => 10, 30 => 6, 1 => 1, 19 => 7, 22 => 2, 23 => 1, 6 => 6, 11 => 10, 9 => 8, 14 => 12, 3 => 3, 29 => 15, 7 => 3, 25 => 11, 4 => 4, 13 => 1, 15 => 8, 2 => 2, 10 => 9, 18 => 8, 21 => 1, 26 => 5, 27 => 7)","Vector{Any}[[16, 1, 23, 13, 21], [22, 2], [3, 7], [4], [5, 26], [30, 6], [8, 19, 27], [9, 15, 18], [24, 10], [17, 11], [12, 25], [14], [20], [28], [29]]"
0.48358650911660256,0.1813229778707787,0.00021006690060569057,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 12, 12 => 10, 24 => 5, 28 => 5, 8 => 2, 17 => 9, 30 => 4, 1 => 1, 19 => 4, 22 => 8, 23 => 1, 6 => 6, 11 => 9, 9 => 6, 14 => 3, 3 => 3, 29 => 9, 7 => 7, 25 => 14, 4 => 4, 13 => 11, 15 => 7, 2 => 2, 10 => 8, 18 => 13, 21 => 9, 26 => 2, 27 => 15)","Vector{Any}[[1, 23], [8, 2, 26], [14, 3], [30, 19, 4], [5, 24, 28], [6, 9], [7, 15], [22, 10], [17, 11, 29, 21], [12], [13], [16, 20], [18], [25], [27]]"
0.8096994907576403,0.10157023237695377,0.00040568787912210205,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 5, 12 => 10, 24 => 14, 28 => 11, 8 => 7, 17 => 11, 30 => 14, 1 => 1, 19 => 6, 22 => 13, 23 => 8, 6 => 5, 11 => 8, 9 => 8, 14 => 10, 3 => 3, 29 => 14, 7 => 6, 25 => 4, 4 => 4, 13 => 5, 15 => 7, 2 => 2, 10 => 9, 18 => 12, 21 => 3, 26 => 15, 27 => 7)","Vector{Any}[[1], [16, 2], [3, 21], [5, 25, 4], [20, 6, 13], [19, 7], [8, 15, 27], [23, 11, 9], [10], [12, 14], [28, 17], [18], [22], [24, 30, 29], [26]]"
1.395930363915971,1.3204374223993283,0.0005939630078899224,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 13, 12 => 11, 24 => 14, 28 => 11, 8 => 8, 17 => 13, 30 => 15, 1 => 1, 19 => 8, 22 => 12, 23 => 1, 6 => 6, 11 => 10, 9 => 9, 14 => 12, 3 => 3, 29 => 3, 7 => 7, 25 => 7, 4 => 4, 13 => 9, 15 => 10, 2 => 2, 10 => 9, 18 => 2, 21 => 8, 26 => 13, 27 => 3)","Vector{Any}[[1, 23], [2, 18], [3, 29, 27], [4], [5, 16], [6], [7, 25], [8, 19, 21], [9, 13, 10], [11, 15], [12, 28], [22, 14], [20, 17, 26], [24], [30]]"
-0.9034756615606339,-0.5996145900375203,0.0008474252940342681,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 11, 12 => 7, 24 => 14, 28 => 2, 8 => 5, 17 => 10, 30 => 7, 1 => 1, 19 => 12, 22 => 10, 23 => 7, 6 => 6, 11 => 6, 9 => 3, 14 => 9, 3 => 3, 29 => 15, 7 => 7, 25 => 5, 4 => 4, 13 => 8, 15 => 3, 2 => 2, 10 => 2, 18 => 11, 21 => 13, 26 => 2, 27 => 11)","Vector{Any}[[16, 1], [28, 2, 10, 26], [9, 3, 15], [4], [5, 8, 25], [6, 11], [12, 30, 23, 7], [13], [14], [17, 22], [20, 18, 27], [19], [21], [24], [29]]"
0.4697543530016233,-1.0651075694516916,0.0002249741209930837,"Dict{Integer, Integer}(5 => 4, 16 => 13, 20 => 10, 12 => 8, 24 => 3, 28 => 13, 8 => 7, 17 => 12, 30 => 13, 1 => 1, 19 => 14, 22 => 15, 23 => 3, 6 => 5, 11 => 10, 9 => 8, 14 => 11, 3 => 2, 29 => 13, 7 => 6, 25 => 12, 4 => 3, 13 => 1, 15 => 12, 2 => 1, 10 => 9, 18 => 6, 21 => 5, 26 => 15, 27 => 2)","Vector{Any}[[1, 13, 2], [3, 27], [24, 23, 4], [5], [6, 21], [7, 18], [8], [12, 9], [10], [20, 11], [14], [17, 25, 15], [16, 28, 30, 29], [19], [22, 26]]"
-0.45061649227028683,0.47339486041766743,0.0008943702821980228,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 12, 12 => 10, 24 => 8, 28 => 15, 8 => 8, 17 => 12, 30 => 8, 1 => 1, 19 => 13, 22 => 9, 23 => 10, 6 => 6, 11 => 9, 9 => 2, 14 => 11, 3 => 3, 29 => 12, 7 => 7, 25 => 4, 4 => 4, 13 => 2, 15 => 7, 2 => 2, 10 => 2, 18 => 11, 21 => 3, 26 => 14, 27 => 12)","Vector{Any}[[1], [9, 13, 2, 10], [3, 21], [25, 4], [5], [6], [7, 15], [24, 8, 30], [22, 11], [16, 12, 23], [14, 18], [20, 17, 29, 27], [19], [26], [28]]"
-0.4191133541655124,-0.7012498196496401,0.000590493021521875,"Dict{Integer, Integer}(5 => 2, 16 => 10, 20 => 7, 12 => 6, 24 => 14, 28 => 8, 8 => 6, 17 => 11, 30 => 2, 1 => 1, 19 => 12, 22 => 8, 23 => 13, 6 => 2, 11 => 9, 9 => 7, 14 => 6, 3 => 3, 29 => 15, 7 => 5, 25 => 14, 4 => 4, 13 => 6, 15 => 10, 2 => 2, 10 => 8, 18 => 7, 21 => 3, 26 => 11, 27 => 4)","Vector{Any}[[1], [5, 30, 6, 2], [3, 21], [4, 27], [7], [12, 8, 14, 13], [20, 9, 18], [28, 22, 10], [11], [16, 15], [17, 26], [19], [23], [24, 25], [29]]"
-0.4308487079653121,1.4476538452698466,0.00028525667446539945,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 13, 12 => 8, 24 => 5, 28 => 13, 8 => 7, 17 => 9, 30 => 8, 1 => 1, 19 => 9, 22 => 14, 23 => 9, 6 => 5, 11 => 9, 9 => 5, 14 => 4, 3 => 3, 29 => 12, 7 => 6, 25 => 14, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 8, 18 => 12, 21 => 1, 26 => 9, 27 => 15)","Vector{Any}[[1, 21], [5, 2], [3], [14, 4], [24, 6, 9], [7], [16, 8], [12, 30, 10], [17, 19, 23, 11, 26], [13], [15], [29, 18], [20, 28], [22, 25], [27]]"
1.6459173379017753,0.16395614178005954,0.0006616815727947155,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 11, 12 => 10, 24 => 2, 28 => 8, 8 => 4, 17 => 9, 30 => 14, 1 => 1, 19 => 1, 22 => 12, 23 => 11, 6 => 6, 11 => 2, 9 => 8, 14 => 11, 3 => 3, 29 => 15, 7 => 7, 25 => 13, 4 => 4, 13 => 7, 15 => 6, 2 => 2, 10 => 9, 18 => 10, 21 => 9, 26 => 8, 27 => 14)","Vector{Any}[[1, 19], [24, 11, 2], [16, 3], [8, 4], [5], [6, 15], [7, 13], [28, 9, 26], [17, 10, 21], [12, 18], [20, 23, 14], [22], [25], [30, 27], [29]]"
0.6815890018218795,0.5316236501747238,0.0002309288564710563,"Dict{Integer, Integer}(5 => 2, 16 => 1, 20 => 12, 12 => 10, 24 => 11, 28 => 12, 8 => 6, 17 => 7, 30 => 15, 1 => 1, 19 => 5, 22 => 14, 23 => 3, 6 => 4, 11 => 9, 9 => 7, 14 => 11, 3 => 1, 29 => 8, 7 => 5, 25 => 7, 4 => 3, 13 => 10, 15 => 8, 2 => 2, 10 => 8, 18 => 10, 21 => 13, 26 => 6, 27 => 3)","Vector{Any}[[16, 1, 3], [5, 2], [23, 4, 27], [6], [19, 7], [8, 26], [17, 9, 25], [29, 15, 10], [11], [12, 13, 18], [24, 14], [20, 28], [21], [22], [30]]"
0.4970732627882573,0.5146868129622173,0.00048527892677785185,"Dict{Integer, Integer}(5 => 5, 16 => 14, 20 => 8, 12 => 10, 24 => 4, 28 => 15, 8 => 7, 17 => 4, 30 => 13, 1 => 1, 19 => 6, 22 => 8, 23 => 12, 6 => 6, 11 => 1, 9 => 8, 14 => 12, 3 => 3, 29 => 11, 7 => 3, 25 => 10, 4 => 4, 13 => 11, 15 => 13, 2 => 2, 10 => 9, 18 => 12, 21 => 7, 26 => 7, 27 => 1)","Vector{Any}[[1, 11, 27], [2], [3, 7], [24, 17, 4], [5], [19, 6], [8, 21, 26], [20, 22, 9], [10], [12, 25], [29, 13], [23, 14, 18], [30, 15], [16], [28]]"
-0.39612953136794093,1.3284956504315786,0.0004784366041679303,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 13, 12 => 10, 24 => 14, 28 => 5, 8 => 7, 17 => 6, 30 => 7, 1 => 1, 19 => 4, 22 => 4, 23 => 6, 6 => 6, 11 => 9, 9 => 8, 14 => 12, 3 => 3, 29 => 14, 7 => 6, 25 => 15, 4 => 4, 13 => 11, 15 => 8, 2 => 2, 10 => 6, 18 => 10, 21 => 13, 26 => 1, 27 => 4)","Vector{Any}[[1, 26], [2], [3], [19, 22, 4, 27], [5, 28], [17, 23, 6, 7, 10], [8, 30], [9, 15], [16, 11], [12, 18], [13], [14], [20, 21], [24, 29], [25]]"
0.5650752714546583,0.060961102705702166,0.0004249351860770739,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 7, 12 => 3, 24 => 14, 28 => 7, 8 => 1, 17 => 3, 30 => 2, 1 => 1, 19 => 12, 22 => 14, 23 => 1, 6 => 6, 11 => 5, 9 => 7, 14 => 10, 3 => 3, 29 => 8, 7 => 1, 25 => 9, 4 => 4, 13 => 9, 15 => 11, 2 => 2, 10 => 8, 18 => 11, 21 => 13, 26 => 15, 27 => 15)","Vector{Any}[[8, 1, 23, 7], [30, 2], [12, 17, 3], [4], [5, 11], [6], [20, 28, 9], [16, 29, 10], [25, 13], [14], [15, 18], [19], [21], [24, 22], [26, 27]]"
1.6122301635374214,1.085881824907056,0.0005944288295759122,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 4, 12 => 10, 24 => 13, 28 => 6, 8 => 5, 17 => 12, 30 => 15, 1 => 1, 19 => 8, 22 => 13, 23 => 2, 6 => 6, 11 => 9, 9 => 7, 14 => 7, 3 => 3, 29 => 4, 7 => 5, 25 => 14, 4 => 4, 13 => 11, 15 => 9, 2 => 2, 10 => 8, 18 => 11, 21 => 11, 26 => 8, 27 => 15)","Vector{Any}[[1], [23, 2], [3], [20, 29, 4], [5, 8, 7], [28, 6], [9, 14], [19, 10, 26], [11, 15], [12], [13, 18, 21], [16, 17], [24, 22], [25], [30, 27]]"
0.31931367219732376,-0.5113315696433627,0.0003167825158719247,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 12, 12 => 9, 24 => 8, 28 => 9, 8 => 7, 17 => 11, 30 => 10, 1 => 1, 19 => 9, 22 => 13, 23 => 14, 6 => 5, 11 => 8, 9 => 7, 14 => 5, 3 => 3, 29 => 12, 7 => 6, 25 => 14, 4 => 4, 13 => 6, 15 => 2, 2 => 2, 10 => 2, 18 => 3, 21 => 9, 26 => 15, 27 => 2)","Vector{Any}[[1], [15, 2, 10, 27], [3, 18], [4], [5, 6, 14], [7, 13], [8, 9], [24, 11], [12, 28, 19, 21], [16, 30], [17], [20, 29], [22], [23, 25], [26]]"
1.0394536042364935,-0.9724778990282926,0.0004792929393739089,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 11, 12 => 10, 24 => 3, 28 => 5, 8 => 7, 17 => 12, 30 => 4, 1 => 1, 19 => 10, 22 => 14, 23 => 15, 6 => 5, 11 => 9, 9 => 8, 14 => 12, 3 => 3, 29 => 7, 7 => 6, 25 => 13, 4 => 4, 13 => 11, 15 => 6, 2 => 2, 10 => 2, 18 => 3, 21 => 13, 26 => 5, 27 => 8)","Vector{Any}[[1], [2, 10], [5, 24, 3, 18], [16, 30, 4], [28, 6, 26], [7, 15], [8, 29], [9, 27], [11], [12, 19], [20, 13], [17, 14], [25, 21], [22], [23]]"
0.07666037598774506,1.8396096685152532,0.00024138625047457062,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 10, 12 => 5, 24 => 12, 28 => 14, 8 => 7, 17 => 11, 30 => 15, 1 => 1, 19 => 5, 22 => 9, 23 => 11, 6 => 4, 11 => 2, 9 => 6, 14 => 7, 3 => 3, 29 => 12, 7 => 6, 25 => 13, 4 => 4, 13 => 9, 15 => 2, 2 => 2, 10 => 8, 18 => 7, 21 => 5, 26 => 11, 27 => 13)","Vector{Any}[[1], [11, 15, 2], [3], [6, 4], [5, 12, 19, 21], [9, 7], [8, 14, 18], [10], [22, 13], [16, 20], [17, 23, 26], [24, 29], [25, 27], [28], [30]]"
-1.8122219513915245,-0.334619767354501,0.000797304695930964,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 8, 12 => 7, 24 => 8, 28 => 12, 8 => 6, 17 => 10, 30 => 15, 1 => 1, 19 => 11, 22 => 12, 23 => 1, 6 => 4, 11 => 8, 9 => 3, 14 => 4, 3 => 3, 29 => 14, 7 => 5, 25 => 5, 4 => 4, 13 => 8, 15 => 2, 2 => 2, 10 => 7, 18 => 3, 21 => 7, 26 => 3, 27 => 13)","Vector{Any}[[1, 23], [15, 2], [5, 9, 3, 18, 26], [6, 14, 4], [7, 25], [8], [12, 10, 21], [20, 24, 11, 13], [16], [17], [19], [28, 22], [27], [29], [30]]"
1.1763292872712328,0.5574011160671619,0.0009061279185831897,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 13, 12 => 10, 24 => 14, 28 => 9, 8 => 8, 17 => 11, 30 => 14, 1 => 1, 19 => 12, 22 => 14, 23 => 8, 6 => 6, 11 => 9, 9 => 5, 14 => 4, 3 => 3, 29 => 15, 7 => 7, 25 => 13, 4 => 4, 13 => 8, 15 => 8, 2 => 2, 10 => 1, 18 => 12, 21 => 2, 26 => 6, 27 => 10)","Vector{Any}[[1, 10], [2, 21], [3], [14, 4], [5, 9], [16, 6, 26], [7], [8, 23, 13, 15], [28, 11], [12, 27], [17], [19, 18], [20, 25], [24, 30, 22], [29]]"
-0.35832514591390485,-1.125761511534006,0.0004841477330425646,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 1, 12 => 8, 24 => 5, 28 => 14, 8 => 7, 17 => 11, 30 => 9, 1 => 1, 19 => 3, 22 => 11, 23 => 12, 6 => 6, 11 => 2, 9 => 8, 14 => 4, 3 => 3, 29 => 15, 7 => 3, 25 => 6, 4 => 4, 13 => 5, 15 => 6, 2 => 2, 10 => 9, 18 => 3, 21 => 10, 26 => 13, 27 => 3)","Vector{Any}[[20, 1], [11, 2], [19, 3, 7, 18, 27], [14, 4], [5, 24, 13], [6, 25, 15], [8], [12, 9], [30, 10], [16, 21], [17, 22], [23], [26], [28], [29]]"
1.2409341480216978,-0.3091641326237776,0.0002983347011541044,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 12, 12 => 2, 24 => 13, 28 => 5, 8 => 7, 17 => 6, 30 => 7, 1 => 1, 19 => 11, 22 => 14, 23 => 1, 6 => 6, 11 => 4, 9 => 5, 14 => 9, 3 => 3, 29 => 15, 7 => 2, 25 => 1, 4 => 4, 13 => 8, 15 => 7, 2 => 2, 10 => 3, 18 => 11, 21 => 13, 26 => 12, 27 => 14)","Vector{Any}[[1, 23, 25], [12, 7, 2], [3, 10], [11, 4], [5, 28, 9], [17, 6], [8, 30, 15], [13], [14], [16], [19, 18], [20, 26], [24, 21], [22, 27], [29]]"
-0.7317267563403076,-0.007621420526282529,0.0003862947053898448,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 1, 12 => 3, 24 => 13, 28 => 6, 8 => 4, 17 => 9, 30 => 9, 1 => 1, 19 => 4, 22 => 12, 23 => 8, 6 => 6, 11 => 7, 9 => 7, 14 => 3, 3 => 3, 29 => 15, 7 => 5, 25 => 4, 4 => 4, 13 => 1, 15 => 9, 2 => 2, 10 => 8, 18 => 11, 21 => 1, 26 => 11, 27 => 14)","Vector{Any}[[20, 1, 13, 21], [2], [12, 14, 3], [8, 19, 25, 4], [5, 7], [28, 6], [11, 9], [23, 10], [17, 30, 15], [16], [18, 26], [22], [24], [27], [29]]"
-1.1819791367721582,1.0075350509185157,0.00025435008031915706,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 11, 12 => 9, 24 => 6, 28 => 10, 8 => 2, 17 => 10, 30 => 15, 1 => 1, 19 => 9, 22 => 13, 23 => 13, 6 => 6, 11 => 8, 9 => 7, 14 => 5, 3 => 3, 29 => 11, 7 => 6, 25 => 5, 4 => 4, 13 => 2, 15 => 5, 2 => 2, 10 => 3, 18 => 9, 21 => 12, 26 => 13, 27 => 14)","Vector{Any}[[1], [16, 8, 13, 2], [3, 10], [4], [5, 14, 25, 15], [24, 6, 7], [9], [11], [12, 19, 18], [28, 17], [20, 29], [21], [22, 23, 26], [27], [30]]"
-0.39428378265077857,-0.34456165285522,0.0006942445765292721,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 2, 12 => 9, 24 => 4, 28 => 14, 8 => 6, 17 => 12, 30 => 11, 1 => 1, 19 => 5, 22 => 11, 23 => 3, 6 => 6, 11 => 8, 9 => 7, 14 => 9, 3 => 3, 29 => 15, 7 => 4, 25 => 3, 4 => 4, 13 => 10, 15 => 2, 2 => 2, 10 => 4, 18 => 12, 21 => 13, 26 => 12, 27 => 8)","Vector{Any}[[1], [20, 15, 2], [23, 3, 25], [24, 7, 4, 10], [5, 19], [8, 6], [9], [11, 27], [12, 14], [13], [16, 30, 22], [17, 18, 26], [21], [28], [29]]"
1.5581920418537198,-1.0355912843549386,0.00014666888708636012,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 14, 12 => 12, 24 => 6, 28 => 4, 8 => 8, 17 => 13, 30 => 13, 1 => 1, 19 => 5, 22 => 12, 23 => 13, 6 => 6, 11 => 11, 9 => 9, 14 => 7, 3 => 3, 29 => 2, 7 => 7, 25 => 9, 4 => 4, 13 => 11, 15 => 3, 2 => 2, 10 => 10, 18 => 4, 21 => 8, 26 => 15, 27 => 4)","Vector{Any}[[16, 1], [29, 2], [3, 15], [28, 4, 18, 27], [5, 19], [24, 6], [14, 7], [8, 21], [9, 25], [10], [11, 13], [12, 22], [17, 30, 23], [20], [26]]"
-0.06734558656378445,-1.4860727722094398,0.0006100137017574026,"Dict{Integer, Integer}(5 => 4, 16 => 9, 20 => 11, 12 => 10, 24 => 15, 28 => 9, 8 => 7, 17 => 13, 30 => 13, 1 => 1, 19 => 14, 22 => 2, 23 => 6, 6 => 5, 11 => 9, 9 => 8, 14 => 3, 3 => 3, 29 => 15, 7 => 6, 25 => 9, 4 => 3, 13 => 11, 15 => 12, 2 => 2, 10 => 2, 18 => 9, 21 => 10, 26 => 12, 27 => 5)","Vector{Any}[[1], [22, 2, 10], [14, 3, 4], [5], [6, 27], [23, 7], [8], [9], [16, 28, 11, 25, 18], [12, 21], [20, 13], [15, 26], [17, 30], [19], [24, 29]]"
