x,y,z
-0.13786522453015576,0.008362104141475053,0.003357115905050974
0.11981600125102351,-0.3139777845286225,0.0016034607363008314
-0.07633782216473532,-0.07746139219205997,0.0016550379206029262
-0.4953694068947841,0.1342020057089211,0.004167762426936415
-0.1594152284758773,0.3568471811486766,0.004002093217449835
-0.1571871648926022,-0.16131222372071802,0.0012597254465471692
-0.22151373628157595,-0.16545132480515756,0.0036396402692965117
-0.044756006890735195,0.115745317522448,0.0017161764480606567
0.15063954882174926,0.18117649084270648,0.0004775326150771578
-0.04280259867121509,-0.03399250843697881,0.006285457352310365
-0.13505575225920344,0.23696482830790605,0.004970466229542978
