x,y,z
4.258799591562162,-0.04558255498473301,0.008041345111091378
-2.9203270645928003,-0.15098113360370788,0.008210783905081677
1.0275699629533586,-1.2515582592770178,0.00839166297241666
2.5386727545221754,1.8997303070347682,0.008300604864031617
2.0034509451414735,1.0050707394441,0.008081500056323009
1.5992675751273009,-1.0829491353551581,0.008127168661584895
3.1886494075041427,0.969834961297996,0.008214235389348673
-1.3270192612973757,-0.3365930932335057,0.008267675022740976
-5.297656285208844,-0.4817698180736268,0.00836086269754076
6.974024946661053,2.0855393083616782,0.008197862837222552
1.2620690128184984,1.1820269230847178,0.008623973059015428
3.1678981174257395,-1.135463479403355,0.00819888691262441
-2.7085037525964193,-0.40208932484968585,0.008124253264230002
-0.719871874431501,-0.42683276283564864,0.008324450126314158
6.661625992110853,0.03936493556368034,0.007975799665832334
2.292762422756846,-0.548337046038532,0.008251037420975368
1.8011397717939006,-0.23008601812825458,0.008416304635133957
0.3564203623024831,-0.47223160285142896,0.008170762396380902
-1.7066576046123467,-0.04918250749001976,0.008186218865410896
-1.9673396011858564,-0.6388132463801975,0.008074332863632768
-1.0709186025538995,0.5046640178664754,0.008219740776006831
5.304510286559317,1.6138636751018645,0.008262727874871433
-2.868933689038693,1.23625234930779,0.00816543301047967
-3.2371569852317528,0.33006564475676403,0.008325155891225022
0.12411739797479496,-0.7696486940433888,0.007985142666552165
-4.0203133435510505,-0.7191806146350879,0.008327778616067965
-1.6921841258109929,-0.5297782942914426,0.00827762114042539
-1.340593728118608,0.589696315881443,0.008375744264460588
2.101454008697241,-0.43365550534866976,0.008179047022365327
0.02472705277958807,-0.8909675712034487,0.008367457779900717
-3.2495554154159776,0.9672884184571651,0.008269167161573051
-0.2460447137257126,-0.09995550624347543,0.00812826394468299
1.312900202379443,0.17263515047764708,0.008012466849359627
1.3374274966648358,-0.09110618061711734,0.008539903740637234
-0.31851377759470295,-0.09518624555810438,0.00805516245942786
-2.9872904013528414,0.5497427668146244,0.008241344127210786
-2.4451893892646646,1.0043584189302104,0.008161690592198588
-1.2148774021324744,-0.3908229043486887,0.008109745960930965
0.024804440228581165,-0.8542422202297046,0.008186934967009507
0.42597163770185836,-0.3173134285250682,0.008076571528885072
-2.5789586630991392,0.11536498685623871,0.008215854680643328
-2.148179265700031,-0.44148664050574404,0.008159780459995991
2.73076654813247,-0.7637606956301748,0.008148230873625177
-2.8244276281556933,0.4206441222503628,0.008288683692423955
-1.2372205875282196,0.5868052383375018,0.008232145131478462
-1.3533413691635303,-1.1899445552999868,0.008214781966846486
-0.4115454304045624,-0.525544548491712,0.00798498930298688
4.021149083281075,0.5279399635821987,0.008204102080973651
0.4453901715073167,0.8377399107450482,0.008279633861885977
-2.771989166800799,-0.9954652612005978,0.008256439990362198
0.08708188811319144,-2.0367349048253693,0.008016670447501305
2.466518384873358,-0.5606521302876901,0.008310709278839076
-3.589716008011321,0.134036147216466,0.008057001482021025
-1.9216486926773575,-0.645627172430559,0.008525919779332886
-2.540801377971467,-1.7166998374520284,0.008065632730966903
-0.3627540533655997,-1.3620851938951624,0.008166351467613835
1.7161901266635435,-0.3599921343581197,0.00809640799009272
-3.436003561319782,1.1378615360063542,0.008223842878429853
2.1124711361868282,0.5703774857289258,0.008218769373004902
5.335787496332854,-0.6957476322476978,0.008111889166005746
-4.459380810748634,0.726942729031135,0.008267192770850453
2.2513804078013138,-0.30809055932536644,0.008185487728471394
-2.2506608837831354,0.18916695105141795,0.008380229503361319
-0.20304294790165556,-1.4507099070539509,0.008208134039494502
-6.7142058625483045,0.9741499811436263,0.008153580802178333
4.713025215260685,1.2777142097409075,0.008311363948059213
0.7427946800694056,-2.0368685136975517,0.008236909956591239
-0.9449210875021219,0.0020636140004811235,0.008075990997031508
1.8408870758428917,0.1524189685421001,0.008254229061064794
-4.917343048395166,0.4186478018001405,0.00819770164715783
1.9371212273061635,-1.4590050342558014,0.008088468561263848
-3.646270021765494,0.6063378065492548,0.008392507504564986
-1.550877921743915,-0.23760456059383558,0.008421389673743965
2.9107248642047843,-0.40530298761713973,0.008353960509866474
6.9008566193696375,1.4683662508636255,0.00814359135099993
-1.5457790609485684,0.1140999677206878,0.00819678782969784
-0.5849300607412621,0.3127810514559225,0.008503631546031207
-3.2655213617438994,-0.5535076490996035,0.008315050172430144
7.644280218608832,0.19516141540016754,0.008110900346534108
-2.4560588038990874,1.2505065581837946,0.008257602189699132
-3.6432219243781367,-1.1795717766080385,0.008099410533501366
0.879459044278632,-0.4291506795534615,0.008036979703601493
-2.897453704058272,0.30631760885383946,0.008164793656847573
2.921300117010437,0.8642011956134384,0.008004570187032545
-2.230671281451233,0.8244115021975892,0.008174152244610074
-3.0003764243133215,-1.4960627462932439,0.008305390124647578
-4.454447998547205,-0.26361745178447504,0.008198935591531932
-4.749127136152057,-0.995736059247739,0.008325226306099604
-0.03022095631338585,-0.21131103571976145,0.008254660733393985
3.6537845521600616,-0.7658551545825454,0.008273007195411618
-0.7250982967352043,-0.4919688666376223,0.008298641678919963
-1.7883349737594592,-1.2233172820681082,0.008204079544158478
-5.808674043384764,-1.2628981288987426,0.008188571861218706
0.1289564369528441,0.6935570021330173,0.008144187879945886
-2.1550275065308644,-0.21137122671158445,0.008261769952581433
-1.9660772058785703,0.6917631255113811,0.00816124281280166
-1.1593992158514939,0.8383865105291503,0.008332769185149722
-7.193813348550116,-0.26403177486501467,0.008122274627956037
2.573348184361439,0.8486571956151001,0.008216728944647434
6.009594950803463,1.3376652882907114,0.008219399166025588
1.5859305306010114,-1.320296025669215,0.008184810041948033
-4.517016676997307,-0.006486956575441238,0.008138075971970044
-1.8284328084808228,0.303390650161761,0.008164814179951274
-3.1259881997875563,-0.9208401297752413,0.008287470302479779
2.4728190074634173,0.2176908450055978,0.008304546150914164
10.153320488110854,0.3534303765453972,0.008186590766795229
-3.136500986381886,0.26359533836829485,0.008149557474348736
-0.81318910807275,1.0473077224195724,0.008254105042940925
-0.7414838036149785,-0.07614234540262327,0.008303946920073552
-2.562298681899784,0.2691606365157122,0.008187031032499452
0.3764057183984003,-1.806494681949456,0.00851282065905683
-2.0702593358947556,-1.078686101264445,0.008195426808897344
-0.5484919083731108,-0.7522963654192477,0.008225507422217877
0.08440952284098102,-0.3332707641250247,0.008112975677941468
1.9345085647928684,-1.3751373429951141,0.008189127123210455
-0.5783497239902115,0.13617542148542927,0.008194924649523865
1.601039878868121,-0.44428768446803735,0.008117028594957984
-4.574828483668562,0.34709681668378844,0.008206025867110242
-0.7168306449608545,0.9033582601012282,0.008242903168882253
-2.4104613798749948,-0.569813469321479,0.008094655123377384
-1.3461457199580815,0.20047888940887285,0.008139424938403137
-2.197742491410944,-0.5542997456177827,0.008266806137202517
-3.7956192463835663,-0.19275378060029077,0.008230590897016521
0.7537631818036937,-0.10992070803418312,0.007990480527510955
-2.66209833894679,-1.643745247100535,0.008153153346278166
-7.724223214669445,-1.3016149846492286,0.008345019143604061
-1.5377017712120287,0.13013094638340036,0.008081661065366919
-1.580457995338132,1.2259620744649726,0.00830883096369181
3.6687918168554505,0.4802785823382736,0.008027029057929558
-3.231996548198232,0.21591990853851192,0.00817392355667997
1.7255377675714203,-1.7970213733213345,0.008319019335480463
2.433303874634472,-0.13001692863984743,0.0080156033181103
-3.824049325827542,0.14914100175599387,0.008187807416980426
3.734703832120832,0.5978602010771351,0.008190837414401207
-1.4386323960774976,2.0060824006360005,0.008304981934745272
-0.3216125826817153,-1.2697573295664886,0.008237348167549646
-5.135349663439529,-0.08952299101894651,0.00834298065117759
-0.6389396856355489,0.06865668982204028,0.008172248313384353
-2.2821681177097384,0.47132240457035485,0.00812095955721807
-0.19298052274869396,0.32502614496994753,0.008381200821348016
-0.728959740952261,1.1496943055309434,0.008334439967479271
-1.6509155572651146,-0.3492669609278958,0.007889101428041629
2.231446105647198,-0.016511255244120417,0.008168787225723624
-1.5050772872413702,1.4077317100834323,0.008216085822950095
-3.004430416795322,0.9903944811325399,0.008253647384757834
-0.016641586579286948,-0.28215096148709523,0.008173299416025511
-0.016764452792445646,-0.9228625452085658,0.007957797794717439
3.6935483335479673,0.22845247122653026,0.008125387239035806
0.3860024497472796,0.04766145316055838,0.007973417458985178
-2.4933219224854715,0.01816930135041722,0.008379929934801814
0.08342963560980249,1.1761505582312834,0.008122579987417522
-4.5703911115070035,0.39448593577035285,0.008260344141695066
3.9303263292321167,-0.8754672822952084,0.00802232662958439
-5.120326705202398,0.4023062421334069,0.00821350092845131
4.7519198907943805,-0.2056418457797784,0.008197698318045678
-0.5756321031679498,0.6774010608681803,0.00816977572475682
3.325578623908782,0.3087737151035565,0.008325752251636663
0.9607000949471987,1.4221995555661016,0.00830320274338591
-1.321973893962051,-0.6208196340424058,0.008112181995964703
-0.6717674317677755,1.5939165440089635,0.008083286906055023
-1.2247272459093315,-0.21275414560998346,0.008080186360143689
6.597274372776312,1.1186578485011165,0.00800172774818187
4.836137482504287,0.04881584343625625,0.007992950992970814
-0.9698876841469454,-0.26691336359823276,0.008140453454990112
-0.052457617177123946,-0.0430370870594068,0.007966627985355622
1.5364560375356087,-0.24646357745822542,0.008208022836215122
-2.6298469911085482,0.5700558948715239,0.008097235784678072
2.5449602708619015,0.21985951306919768,0.008169620100940092
-1.5064901909078035,-0.25327102172372845,0.008110766269268531
4.360987616077445,0.28906322376026505,0.007896526551942862
-1.4512093573655402,1.0573764901198532,0.008240599657001104
0.5162779662944099,0.5996204867275141,0.008240158347757385
0.675178302385659,-1.170081069140433,0.008056269469834594
0.32591832411567073,-1.211844529439867,0.007918741131491776
0.626444713339627,-1.325012762902062,0.008080203799027734
0.7367695810373783,0.34269482814162266,0.008289461199475776
-5.175671656618411,-0.4851847073490543,0.0083368903302472
-0.6522432446924902,0.03345647432051293,0.008319266875556307
-5.912975066675991,-0.030314368749302375,0.008253543593806591
-1.0930365240969244,0.1441335983532125,0.008145143597736285
0.38123363272079314,-0.4913768002042459,0.008147870112839836
0.7388089057290456,0.38040683667377473,0.00803489956812621
1.9232248750684693,0.10819220362369474,0.008104083245817724
-3.241818950138736,0.7056115842100186,0.008505073576074282
4.044840121362806,-1.1197214130330106,0.007921448590445964
-0.3752124633173277,-0.3036871917622325,0.008145086507731292
-2.828045984906407,-0.22491434200648347,0.008395050839674966
0.5553665101637868,-0.6017485317271692,0.008420739573551012
-4.335059564090876,0.22779786203352656,0.00815155378929204
-0.19082868956114618,1.451491700468374,0.008055456518834993
-2.992252772337674,-0.20469422123204012,0.008162231888210547
-3.059521407341743,2.327539256864407,0.008233927604541414
6.407947132375758,-0.46619992374461955,0.008152898563990377
-2.153939410398179,0.11615863411491859,0.007972846707395061
-1.2819315282502322,-0.6509621888777432,0.0081686988562651
2.2628920329763678,0.15297730864315434,0.008189743983621522
2.264106983240118,-0.8245255607429929,0.007913901014147328
-5.970361875936873,-0.9058147640704162,0.008151841514693434
-0.21530910993329555,-0.7445375730092545,0.008176950518828626
-0.34309915325041324,0.11862279355657786,0.00826686886200473
1.512680615565987,-0.9320671206128224,0.008147609371004278
1.111429096802555,-0.23512496326125037,0.008360745870508803
-3.9837940680499737,-1.0402692140895207,0.008212966497250463
-0.9356825280934264,0.24848886422099176,0.008209741200368994
0.8762458043431876,-0.2032405123038325,0.00816896213296224
0.6617923374568517,-0.024005015916073746,0.00826731659152457
-1.5417519755088092,-0.0845309126241175,0.008221069875468017
-3.8589600561973074,-0.47228419857550075,0.008332915470837083
-3.190957135281146,-0.11330605877642812,0.008319125595824223
-1.034851736394239,-0.19182373873664751,0.00812558369734301
-0.9761670515229738,-1.046031568324721,0.00808315910074455
1.6411243245609135,-1.7859996070939501,0.008162777379437065
-1.62000799182833,0.6540317499995119,0.00806896658154056
4.220987297483515,1.583971644942997,0.008228846239542401
-4.145744155365496,0.6653614040472106,0.008221367893666585
-1.4686163549955698,-0.48136022517691085,0.008152038831076054
-3.210435266512922,0.739300699124695,0.008374475382552557
-2.4885189231487077,-0.5317308353120316,0.008367970802684324
-2.3648648522733198,-0.7055627118485248,0.00834285101915141
-2.071517420863639,-0.4124828939031929,0.008384581120810634
-3.648338632095523,1.0317240537108017,0.008248561548383522
3.3915562339315706,-2.2681667737071356,0.008313578170674548
-2.707231342533479,0.49774393154309365,0.008296370299372207
0.9739218923780177,0.10653132281573383,0.00806489105439994
0.9915632896797051,-0.8400033300495351,0.00821206101472941
-3.767499663601359,-1.2223918486281022,0.008477773574300254
2.357628880403608,0.6131407206875226,0.008021953224066257
0.0632522833571819,-0.4619775423084734,0.008261229324604331
-6.241366547737175,0.8901448825099157,0.008245258590597057
-2.4729279714405976,2.175980474036257,0.008043465614142408
2.8039819869225187,0.017446736450273632,0.00809391884272128
-1.0471761408227747,1.2387251749791157,0.008197293954413737
-5.359398105277556,-0.849635528758553,0.008290191531212842
0.9231115149801719,0.7401379045853045,0.00813874226418615
4.011987695232807,0.8116536616595103,0.00805365582317754
0.6143973303182545,-0.2792393603464872,0.008111619265160169
-2.5595469154284234,0.4620292880241918,0.008159370626750468
-0.41307993377342056,0.5582304173835176,0.008250796171307525
-1.534972331943886,-0.5656488696697445,0.008244555086985598
-0.4092395533823615,-0.4487547558084455,0.00816580470719978
-5.0882599426498105,-0.34714446781263003,0.007989033731516836
1.325092486970246,-0.9884296243171456,0.008106241292773339
2.894018349180456,-0.3018413776040236,0.00817824459223915
-0.9415467117452477,0.264386224228509,0.008187010038648523
5.293820784731509,0.34871725206925047,0.008243227187277534
-5.443488332066302,-0.1124232750045711,0.008269223397312455
0.5766471915202803,-1.2378272210309749,0.008209537230328176
7.699546849699085,-0.9941005226720365,0.008108179357100448
4.4230471864463095,0.24267816858166294,0.00821498804883601
-1.5823074206139591,1.0359276957493506,0.008418043366807678
-1.3377739127189563,0.4691723785594744,0.00809526401751287
-4.141398163166579,-0.19093849874259697,0.008295160844447435
1.868465023480565,0.5916307200053263,0.008100655821555842
-1.311035396664818,0.8457244846946704,0.008406614013771867
-5.286443329771583,-0.6567851768155958,0.008226871094014094
4.443883103933829,1.3260927686649127,0.008279825402466882
8.823577382587517,-0.3958996407617739,0.0079315133869637
-0.7332164086050172,-0.38214108395541435,0.008247238652314116
0.9992473961285842,0.15520480778440965,0.00814905877026863
-1.498162557854906,0.5657221759516478,0.008519486519099284
-3.879669981545029,-0.27667064296419996,0.008110377769154036
-4.521954410206515,-1.1376387581583174,0.008293388840250007
1.1703485595823573,-0.9654730865483179,0.008110044875364568
-0.9002017715760345,-1.0825118248086552,0.008194185658500426
-4.21436742855579,0.09897607084805636,0.008391724533663193
0.3052893687113259,0.2610151397562416,0.00823985411059776
4.102254705916137,0.7758384175829801,0.008199116241888299
-2.1172366881004234,1.1492570019407469,0.008266964868954927
-2.2527526211199813,-0.6539854629826465,0.00804788499606832
0.5622841612921697,-0.8853131387869283,0.008221335026015573
1.4174448785910139,1.0162119674945609,0.00789833869602859
-0.5991138554378325,0.7990041710431149,0.008246808582164502
1.8873197888638982,-0.8642256361531253,0.008264298010020108
0.06882934571453594,0.537916183942229,0.008217257160511991
5.231791016234581,-1.8395298543823233,0.008119638882739613
4.8047841869579475,-0.9261226942831737,0.00811303941870993
4.095105121616384,0.11024059765738332,0.008188539265399948
-2.8395648410656356,-0.10209900691968656,0.008061383814561878
1.5671217831105295,0.4409928741520889,0.008181369946481748
-4.113044418348256,-1.6131506992002038,0.008268868849666301
-2.1013401562443805,-1.6532012550413948,0.007949341520248978
2.2958299805755935,-0.09568280076635212,0.008351029329574875
-1.3180110011695347,0.10489383179512309,0.008424632735774809
-0.693473562452871,0.6965051153130285,0.00822869228046007
1.6995216766128531,-0.1012517786868226,0.008213160160536139
-1.3968418152792574,0.04594153881636624,0.008115518159034501
1.1903301538159052,-0.06816488876186642,0.00824120196067921
-4.7939286060113595,1.3972409826649335,0.008430667671806577
5.146135987753559,-0.9743323358146856,0.008085211827445881
-2.1541287407816343,0.36093089334293865,0.008124362749129149
1.7414622786516885,-1.0555382721832265,0.008105060056625178
-0.5989284850767795,0.44181128284932597,0.008219531253507077
-1.2310087445257891,1.579188249666718,0.00812441794905835
-2.6849342409460513,-0.8943788490115127,0.00800231644635923
1.1191569357204199,-0.6381929825106546,0.008210108536497372
4.673402326745107,1.7001411321223066,0.0082661441256578
1.7431913124498024,-0.7173045574706219,0.008107265076411962
-2.293741116414408,-0.11194389355640483,0.008362407456192492
-4.8279829469667765,-0.8105524862486653,0.008313035755411225
-6.947130611795075,0.8780219661556807,0.0082131746558168
1.6052542134101584,-0.8016972064656466,0.008431498102183395
-4.25118130014317,0.3807105685502087,0.00824148449599229
-0.8012557534170549,0.35178755933301153,0.00813570564099704
-4.348814310618026,-0.06138459196150866,0.008360193759758425
-4.0185270098133445,0.7444016951536482,0.008229864106624348
4.2286784544602884,-1.11160626084391,0.008171375516101273
2.829132922720338,1.768365155090233,0.008279995797410481
4.846786175653971,-0.08194148468328495,0.00815698672820362
0.8410917153714014,0.035218007612997315,0.008142015713114978
-1.6778925153044766,-1.2698559727380974,0.00807422346491395
-2.177649482225415,0.8886818283511895,0.00812952414294976
-1.7939789014769338,0.5386057661301021,0.008320752978421673
1.5177795177111961,-1.1783282125325316,0.008135818799675266
3.4357490163686153,0.48573936701550813,0.008054823861901803
2.1482404281907317,-0.13102549077654038,0.008213871975748913
-2.601507042325117,0.8868521708605843,0.008444774093626968
0.7774879056582884,0.792134926095085,0.008285281948742786
1.8671473707619004,0.6542563969212517,0.008121280943528264
5.521208683670874,-1.3985484481970256,0.008133486683840375
0.6741909200560869,-0.8303231606268273,0.008166226714270773
5.917959082316514,2.349517137944978,0.008192725189367159
-0.8327489522366224,-1.0536776367921283,0.008157325536334576
-1.1453537668188702,-0.48025131368382806,0.008059093193368252
-2.5411513664270684,1.5786613767659516,0.008426335667334637
1.331473368776822,0.4348456349567419,0.008348154363602998
0.055044022502695765,-1.1026066073454392,0.00825761410516938
1.3004879246058239,-0.9299596586363864,0.007959266697698237
-3.0967279005309702,-1.1527833615769567,0.008144796899009706
0.3124639603672694,1.4653334271138116,0.008231075228989599
-0.8886579302121707,0.4812171604109575,0.008192104691170505
-1.430503792234505,0.6974093617048839,0.008140305210271417
2.329119349085397,-0.6163476206335995,0.008164389102985913
-4.972943929034534,-1.007473075358189,0.008116950560714726
-0.2038534769478624,0.6971775290160361,0.00816323310082388
3.64569792951803,-1.385562578543031,0.008109277533568531
-0.7205234482719571,2.367551379766292,0.008411748525228805
-0.22766900923248604,-0.06317351271626273,0.00822878045868249
-2.95924054390689,0.3321699196450134,0.008360569763567558
-1.6881003735471725,0.0524462891075425,0.008413546770590726
3.8388172189456022,0.34590810557337587,0.008107784987283215
2.5543675579993996,0.9008337797778907,0.008200682480718176
-0.9597339252253619,-1.6075041954707276,0.008154025274467715
-0.8888022893693857,-0.540692016473638,0.008154143515536307
-5.709732179642818,-1.5367892222408936,0.008283696026569374
0.306532157197843,1.3444323412826695,0.00810309553803934
-5.6577373402801046,-0.3136343792804122,0.00831590162075179
0.8365586378409821,-0.5048425774775882,0.008168325318193299
-2.648457846553197,0.8879604940786794,0.00829792987362427
4.753689152692549,0.7394346609246055,0.008160114322165303
3.390745821296266,1.1287005746754142,0.008256692365182214
-4.603705386912995,0.48387159675048086,0.00826871043085398
0.7306439469859821,1.4974040327329883,0.00828576295438765
0.08292177813074043,-0.48920919866783635,0.008117327962076367
1.0476116126801167,0.18199169555419079,0.008119222397772158
-0.1912733788130989,1.120657907421361,0.008214433418662246
1.220393339996752,1.509411660456035,0.008060723326620842
-0.546278073727531,1.0944143305741372,0.00808413619487645
1.3670465140213193,1.0341204068014742,0.00826978909620063
1.7463352750239476,0.5443698361686437,0.008010034863366893
-2.6859024968833163,0.6678008768143427,0.00811705632053495
0.047727929751907885,0.7009929585271101,0.008270432397827179
-1.2434247760045098,-1.071035010314682,0.008321664349215963
1.0130070087758716,-0.18319803644696692,0.008254951257122922
3.435110897055021,0.9493340305245724,0.00842669146242261
6.885544213344301,-0.362729975849292,0.00804157675287174
2.471711428494371,0.3718826639796046,0.008199435347871998
-2.4468565949206242,-0.07504990718928548,0.008230005645744089
-0.9529006574293388,0.826881812478317,0.008200600720539988
-2.2736286470752454,-0.5412087729444945,0.008328029821892916
0.7271627025971343,-0.3733047089851164,0.007986018406428515
1.0071178090524213,-0.1635232568520904,0.00804003337611275
2.8645140246219074,-0.27257691418568936,0.008630469113206134
0.5046021312520337,1.2943418765894326,0.008270754672087955
-3.760856814898789,-0.016284611804999523,0.008174759091353224
1.854368832923999,0.5784073645192654,0.008010671161332892
0.08245229036957566,-0.07119649324176373,0.008344051419817615
-1.8071587813704901,0.2816071730715443,0.008210579881664546
-0.7021364335707211,-1.4936656430462958,0.00813422024711209
4.413840469848791,-0.43051646158087586,0.007995080550758819
-1.7903576468849038,-0.07768684144678215,0.008066551838202988
-4.734130674172645,-0.19345092942231376,0.00833468841126905
2.9901775649906006,-0.2446305127250305,0.008118304734565582
2.5601129039978647,0.7202574411140948,0.008082213773447179
2.1535522351487963,2.3447074244600277,0.008272639021777325
0.31728644219531743,-0.35756929696268885,0.008316360440913544
0.15562294333775617,-0.1670910894815919,0.008560870917703077
3.173894915605551,-1.642338585772632,0.008343559058094101
1.59705854523479,1.3634577507777863,0.008004249240113753
-0.415194468400438,-0.4793284123518084,0.00815418755555686
-0.814833441890218,0.009377754484595918,0.008021819627181362
-5.097362118572815,0.15884345581580753,0.008191576106473036
0.0914796289698707,0.670460798385441,0.008124221564975671
-4.187147174932839,-0.18030584950660386,0.008422630819216499
1.1712876650373192,0.5559984255703226,0.00803661076155399
-2.022396883710379,0.07481329056556595,0.008307296912109742
1.8712486966979487,0.6377885759809718,0.00824065868268764
-0.37517344180200723,-2.138693114201694,0.008139877822813188
3.531947720139357,0.03194062945925795,0.008137820341866168
-0.2215516434309269,-0.045873506205434206,0.008426687839433502
-0.4908135725438137,-0.2526021023783543,0.008188444883796046
1.7681228277855234,-0.15934746435646785,0.008066591098475418
0.07165080106918592,-1.127149126257661,0.008164356325213708
0.18797720155564704,1.0752449489003824,0.008312676295253866
0.09611624346423599,2.002437985674561,0.008284286225263997
-7.181604602153388,-0.21932140486525992,0.008285221261638435
-2.518914277325036,0.05441418706837558,0.008047221931936816
-3.4369518853953616,-0.28170983721348053,0.008363712935224579
0.908656580953487,-1.4768605953292544,0.008089027693874134
-2.5458406241961296,1.1065803630536204,0.008231180274565042
-5.021715896772321,-0.7927182738382668,0.008283173680848722
0.009090918207319358,-0.2935608327928901,0.008118341066545643
0.5650809511378299,-0.6001985542536648,0.008152721231669772
3.9030396852357008,-0.06155666456010429,0.008455350826058666
1.7886121387686988,1.3736330354391717,0.008329457974920637
2.457011142902347,-0.9353431179805718,0.008156658913745335
-2.2437265077739617,0.0989781698798067,0.008269651660230982
2.30510488935165,1.831810660120343,0.008107784279119798
-1.7162366147153358,-1.6537251241542823,0.00822463145700647
-2.2895438070324494,-1.4847353003313413,0.008291339893141765
4.721844772800381,-0.6843207628822336,0.008262579647229205
-0.7612863946663269,-1.2799795947846109,0.008104630865336745
-1.9658207079083154,-0.06938532183819458,0.00816171367212715
4.211922119979616,-0.3035861320014069,0.00828045689210579
5.613421707750286,0.7605719570559328,0.008273274867490629
-1.0587410048854864,-1.4893248051575099,0.008245348783310342
4.9676208785197185,0.24265965140597445,0.008050642480293404
-1.7547739532230344,0.05203627801595314,0.008320451702247166
-1.5969467561030843,0.1839355615409644,0.008378183102623369
-1.3504811647661223,0.7343466067282569,0.008095484408658489
-1.3485312252399468,1.754696127726864,0.008251802242216517
1.4907740200935675,-1.5018122872028623,0.008229932986089462
-4.412641280236651,-0.5753610665548188,0.008321523489982193
2.2546643903320738,-0.5842191841743325,0.008272669920904923
-0.04576886496219662,-1.0971871907938264,0.008244143672518564
3.7559382360297917,-1.035774946304693,0.008062508937444859
0.5541925565366923,-1.404471546562076,0.00829568781044301
-1.0100703613844841,-0.392471107808744,0.008045646943876529
3.35776130191463,0.09746330477033978,0.008069349862449173
-1.92145841501303,-0.747319051502274,0.00825861185013575
4.530187425147148,-0.4454463058934204,0.008431289115421502
-2.46914140999345,-0.029354253293538326,0.008138894894514241
-0.9498888558622217,-1.5002945981122326,0.008053546143291618
2.9257245938414225,-0.6847909474502345,0.008218290956664787
-1.0509204634802947,-1.708383564006139,0.008146344957929806
0.7682235415514088,0.3474397146878883,0.008273660356598336
-5.680867225093588,-0.014504789843609953,0.008475526760948635
-0.6220772293790033,0.05907066775971768,0.008195749733782525
0.07420161940577591,-0.38053613092408667,0.008151759427648494
4.327810924027619,1.5027208303914537,0.00801114851495313
3.9326062448216432,-0.15677492613483857,0.008158498850853938
-0.24038359345540525,-0.7060339110129867,0.00823080350012509
0.44184684443395067,2.1436385537644034,0.0081471050292449
1.0153763514152012,0.33507491980955145,0.008173253263989242
3.713225924917034,0.4994455522083288,0.008059526695858807
0.8936615162807824,-0.2429773298852025,0.00809663943460673
-2.097376700078532,0.7210185345265847,0.008287374427078113
1.4773418872036355,0.22338035212920906,0.008056550097097577
-0.38699928815552886,-1.4165024702339764,0.008259983794738182
1.0737572675144922,1.0156912921587111,0.008000983681752217
-1.341073660326313,0.44604516261419314,0.008183732412968865
-0.12971606539730166,1.2651001742330914,0.008112482844675192
6.606887435718084,-0.908753218917799,0.008029409670610685
-2.094496771548867,-0.0568970624416631,0.00809630560353144
1.3162979095133946,0.28483866171189465,0.008218307671148612
0.15116178182898976,0.8879559640511614,0.008374306077320152
-0.6188267857676977,-0.5251788596611104,0.008341620680756723
2.20473933941612,0.21734186075992776,0.00825462658364662
0.08902820795249905,-0.8955999218297261,0.008134522690600098
-1.3541739445914984,1.9624434285527579,0.0082119673679471
0.7221464235087061,0.5492103057714107,0.00795356674023771
-0.08890561275153123,-0.40399897669487606,0.008235862033840243
2.374052248940196,-1.113417091686115,0.00801296207478462
2.255753342672606,0.297234122700238,0.00816907822478112
-0.7323404409705142,0.7496418593870199,0.0084140457338249
2.766497599928897,-1.2894406267533203,0.008173312141562751
1.3733872449198763,-0.05329399147233278,0.008125667490120163
-0.7819716744673103,0.29290250115883576,0.0081840252266059
-0.16551983735713913,-0.5967030462535751,0.00835348016965893
-2.327364491512216,0.9415846382489043,0.008185239908881398
-0.899651494211772,-1.119053117813229,0.008246225595702004
1.8496972906166214,-0.660171646442238,0.007921197325071594
1.3423176491762934,-0.2053116401918443,0.008271884077599653
0.08472964813905152,0.21276674029143397,0.008416011675176792
-0.6386681411140918,0.8993048135879304,0.008184224148875525
6.301497192064192,0.22133087411064756,0.008019221776302451
-0.1697320117143435,0.12356190149096641,0.008322646443930952
-0.30698280493551083,1.944150138591216,0.008323803536738707
1.663065891925935,-0.07187261559029957,0.008177810873288395
2.971753525280764,1.8266126427806677,0.008210395994771327
-2.44964136806797,-0.6236948221826402,0.008304324706435417
3.568896384833753,0.19291185627011811,0.008447257481345161
-2.143593210324868,-0.025700144731620685,0.008028217282414912
0.7607945487230097,-1.257490745654964,0.008094695480181912
-0.05204941575594702,-0.1228416733191863,0.008197105342899724
2.5214466122956494,1.356389788366611,0.008168031069953082
2.783190744826079,1.135524912063673,0.008222949895491629
-2.26325301372259,-0.07717181289708347,0.00851028408077965
2.0488720743933615,-0.6037430402046858,0.008177389121247228
3.91241330131212,1.1645296663041824,0.008144753450067424
-3.5413842370436983,-0.1193564821908731,0.008189607575593618
-5.183675077563461,-0.3136638109984068,0.008122319051239016
2.512589852648278,1.3913167780752578,0.008142240905733194
4.191964675867266,-0.7724690613829618,0.007897592240497969
-0.5702042676093176,-1.0467106273076692,0.008230200993540856
5.439483583520163,-0.8532802564520325,0.008073640504946567
0.5744886719979209,-0.3678216518295178,0.008172537613187932
-2.2522320473654225,0.6532142785359101,0.00810742345535893
