x,y,z
-0.28033291798436255,-0.30717867760781314,0.005967892604289148
0.027453465902423927,0.002282331130894371,0.005706806259808938
0.07570494621842577,-0.3309133132556476,0.006188972879486078
0.13888534596694263,-0.1453345131650485,0.0017815227364595672
0.22146449976434,0.024843708077568152,0.007235037292027352
0.2345730371714742,-0.15643452242545733,0.010157162860912445
-0.04831804187387467,0.39135478156907205,0.0018531512863358922
0.0942361553000584,-0.16643232925500834,0.0013080863937792817
0.15758706240227202,-0.11362192020948154,0.0038665443422155263
0.12010057396928663,0.015905711225142484,0.002389267531360067
-0.5731852760402834,-0.2924833490559592,0.004725190656660289
0.013376355140990132,-0.09447784411943748,0.011803780454384441
0.023321451362089858,-0.16493122785000028,0.002514542203950761
-0.04428533136960876,0.11104071458544544,0.0029677817585944516
0.06939794394421354,0.14011464557758793,0.0071230410253596155
0.13638355350227732,-0.02204122944774664,0.01023901637571834
-0.17228414397038636,0.16173892673846366,0.003445923758210027
-0.5171392116177338,-0.246108023745662,0.0053299877951278815
-0.1946148892370362,0.30820289838499554,0.0032619013388658605
0.21728071927179524,-0.16594918778174572,0.0009512750734064307
0.09414301275364026,0.21105148457443967,0.01193797490134464
-0.44916734037167017,-0.18343253091458075,0.006402489218034952
-0.03832904908152811,0.13097433461036073,0.004377030415788041
-0.28350046059382183,0.3025947719248398,0.002498590529465865
-0.10528690460604194,0.009739439295023003,0.010501596588818784
0.03478828622730759,0.13296933945750608,0.005824536091220106
0.36780360633070663,-0.35158907356474944,0.002566170490830987
-0.3117173128481658,-0.06790310517329087,0.01678228271286455
0.083961071501821,0.017336292262054617,0.014008722678319803
0.02144296147371709,0.07109916052066566,0.002892441022355006
0.08821460543026194,-0.01848745203323884,0.001903285118766947
0.0020156474229083626,-0.11650562037592727,0.001526100588390732
-0.05933153719754733,0.05055692005164532,0.0029815343142065285
-0.03567881206065517,0.189379348881545,0.016171276026313183
0.2687205688917298,0.11475505818369683,0.006854140291124566
0.029586042077645824,0.32867104510085837,0.014687244614998918
0.06136178169506131,0.19094469607298767,0.014556851932566745
0.09546834440570252,-0.07313231882477397,0.007643074458110036
0.08783309434868111,-0.0742652053095268,0.002664098291256043
0.29714329349505164,-0.1558943560063209,0.002834358674894258
-0.09959014956441589,-0.09955756643964059,0.0014860392576128757
-0.06794932598297844,-0.09411518159857066,0.005977756379859072
-0.04199523231925173,0.057585530175855874,0.002670514431414802
-0.0683506226548375,0.17086879617896064,0.013788459588806232
-0.11449597050890378,-0.02043380393514494,0.0031222442969498355
0.07834738249342374,0.06645166329595961,0.0054725135207061805
0.03571098938464931,-0.013845459431349674,0.003642447122160612
-0.3661470865145033,-0.3915371553674876,0.00460525547452796
-0.07156255138937717,0.01519951203917306,0.002481314206226478
0.11387767087408703,0.19725789927813714,0.00948201408963237
0.05845138274085593,0.0918594686673977,0.01284649392606174
-0.05191315292779909,-0.04824976938030654,0.006000411862613169
0.047307216008511795,-0.17443134770229587,0.010898566084702464
0.1118423747699366,0.23637959011624554,0.014646459362932624
0.10134295967080341,0.20291654203516193,0.00699252698859827
0.135458410887027,-0.16430602747570364,0.005820375698189509
-0.10522033099588149,0.032245327599028324,0.000904454773366975
0.06264192414465332,-0.40568212812114424,0.010228594835984357
0.0453929596648417,0.26632559212905915,0.004968426927665412
-0.21200231986721846,-0.22587528384829925,0.0038837223111973054
-0.3069293152980312,-0.3618434679263989,0.004010447199943915
0.2791414643376832,0.24763718646675936,0.012101784451737976
-0.14602043328889033,-0.40398717718609195,0.011087652149488144
0.00335145647957217,0.06658944903652365,0.0039853263665512615
-0.03679957800024494,-0.014521251736630878,0.002389420512235704
-0.06819586918824237,-0.1569100508759905,0.00930790126818189
-0.08062659502685095,-0.0922383371463707,0.002142818244303306
-0.03551799808920279,0.5323686306807756,0.006969453331836438
0.24342391089136275,-0.23719532873884933,0.004979781845115175
0.4196872134197804,0.0024588213623929177,0.011547706311379604
0.15915712941661578,-0.06464173984604638,0.009691604140676564
0.15672188953289298,-0.14404808587851697,0.011528335065771922
-0.015086883547090472,0.07981267432372721,0.0014021821412409674
0.04607328534552509,0.3635959940917826,0.014549882512790633
0.06492298704432704,-0.14855996512993677,0.010209610693738087
-0.0896147139408038,0.023058893256974734,0.008773792049274164
0.09332532120927296,-0.1073301613794311,0.0024569094728637574
-0.44980008967457197,-0.260812902203575,0.011973169658535196
-0.09248346957667014,-0.10625523439116703,0.00763755335968388
0.042683007107109004,-0.034329484557579185,0.008253376466481159
0.25061078157557054,0.01597786360911415,0.010782762115109852
0.03825711390946514,-0.19258583635238052,0.0012831415691952545
0.19756746767657307,-0.11799060455386053,0.0030026542116587565
0.15370435544096778,0.3392149590318825,0.001886271942530465
-0.2602023265631164,0.26558871421316643,0.0030459543706503195
-0.5660580014678391,0.23274987638775896,0.016315548650894893
0.08216131731230708,0.2886935404176778,0.013357180916059088
-0.07089390479864374,0.09624449852786364,0.0023399793642758567
-0.18058142531268673,0.07469108976883242,0.007348060807513288
-0.4497635404314651,-0.29212644807778854,0.005516201023705259
0.21935105743480982,0.16725528225964223,0.004339400716148547
0.27651698845272277,0.38615998671102436,0.013103095772929374
0.10076556148148953,0.17614052624996682,0.0028145617973877623
-0.2775901345440258,-0.3722245474978013,0.012477933567210326
-0.39809097891843775,-0.23198185762839657,0.01279409363983899
0.07134095152258538,-0.011716232794597041,0.004173797029504141
0.2867018020727084,-0.22199533231059565,0.008402622148808193
-0.0097483488633814,0.17274942286343087,0.01349526532446986
0.003007483214384851,-0.09801683951144893,0.011370657987644943
0.1377281728038869,-0.2291576274540968,0.0018044599734197736
-0.2925453530445505,0.22982691795926966,0.0011339576771743024
0.09958357348368392,-0.22011294823256197,0.0012952338000558794
0.012598235671897245,0.22844021177003565,0.016011791519209582
0.1262872551994795,-0.1940027867276979,0.009327644879506651
0.1403077101059307,0.07766224241549076,0.008776984521509951
-0.03811585867875853,-0.3418588417488501,0.0014198369015812494
-0.0011040468034366634,-0.11971338699145602,0.012380346425839515
0.01236967783359398,-0.1762845518037086,0.0004502097816347848
-0.5361138852843728,-0.256587872200473,0.0041799603864208215
-0.14201309911870738,-0.048706216244272814,0.0018663208869144528
0.08065056983147194,0.02861483497002619,0.007603090299599601
0.2120920033635915,-0.1776075541606943,0.005329883656748239
0.2687586071469572,0.36135225487490225,0.013867455992019774
-0.2977425412221293,0.3260743502863027,0.0009109522410322488
0.007432950603700473,0.0028725402956621664,0.008940786319173949
-0.20381906553081464,-0.32982548110808335,0.006048665071261644
-0.35967716380811987,-0.3912317996183222,0.010790372977869946
0.11877029227125656,-0.11481460296940223,0.006858005230378689
0.16790429140429713,-0.05859903909405795,0.0010047718316499405
0.1302476198910423,-0.08503867156165668,0.0026884396077900097
-0.01634463311985145,-0.0070089298085479574,0.012362726568227731
0.10280449903892412,0.20021234336755167,0.007596607984194132
-0.20867901664654492,0.32649871086441734,0.0054022146873746076
0.34508471631539844,0.0020840396673801674,0.008501427529364862
0.026970171981099317,0.1760959195044907,0.0008563487885131026
-0.12554138231573722,0.21562483119437884,0.005320029745043664
0.13643328966857582,0.14504057345036184,0.013661675784538066
-0.007448265375075857,-0.21768674391893086,0.002204964250967928
-0.1669361371901877,-0.12492878711249789,0.00989272195164357
0.3328486226596964,-0.19129093227017577,0.005128326805019045
0.04427727834422466,0.03503970358492546,0.00646863370832276
0.10641673750506572,0.022791860429316017,0.003009277590769019
-0.3888848971700463,-0.23761862270610393,0.006401809278316594
0.15333045084088215,0.10175494948654365,0.015064087436732848
-0.08312258374978149,0.013516501213862218,0.0024622156986559528
0.3131316143047782,0.10550775834771078,0.012459216950276675
-0.05581914982497025,-0.020158161103123896,0.011844249603320646
0.037651354243046206,0.17643489484222868,0.0074290338874500594
-0.34120098904039065,-0.4834738691764904,0.004968650022926491
-0.5361138852843725,-0.256587872200473,0.004179960386420824
0.3008790662970495,0.0789125271985187,0.009066667612859326
-0.06972426544302587,0.181698574147957,0.0015785532868735548
0.23067314885254636,-0.014029494927182475,0.0052245056802174
-0.050481490023690824,0.06325745186488073,0.002221087164529484
0.10609320621500336,0.2536112893607877,0.0020468552729984066
-0.19970336652548154,0.4222279094010705,0.012814285527563855
0.16559071792127864,0.22330047173673112,0.009325041123277228
0.32484855151492725,-0.20038099177784388,0.000716840759248546
0.30014106736227203,-0.2590499762155329,0.000884559554545012
0.053770187459892614,-0.1316908308757799,0.0035102284611834437
0.13236199854249264,-0.005722319668699331,0.010535293769699177
0.10524759778466412,-0.09386235365466414,0.0030063296720450904
0.12310368322470279,0.19793380153041984,0.011305287796784714
-0.2277159895708289,0.39444523274407634,0.0009586882646171352
-0.08153287186173351,-0.05033026864340056,0.00452128601473292
0.04589664989758207,0.19461377740567318,0.00612398031135108
0.2447279795662535,-0.0350997020296324,0.014287697743872549
-0.38263730319479733,-0.20497254559314565,0.010138606883577416
-0.0898567347927376,0.34785874113732407,0.007999466743791301
-0.1374773968847278,-0.002935126599342478,0.008610225974966551
0.11667097463411276,0.054209792975484734,0.0036562169225597134
0.1690689920376976,-0.03987037019692626,0.010356888647187892
0.025980827657478476,0.025235706796173728,0.004046131513021291
0.12110772714433281,0.16522058450195765,0.010702490210542835
-0.3379927486842926,0.24708436590697522,0.005455825192739144
0.0381275253720913,0.06386914952515782,0.006064901487275056
0.09682294713695165,0.15268727369755503,0.01147985726567527
0.472565387163338,-0.5380080445163613,0.0008002501797647537
0.3097867705545067,0.16822075515947446,0.006921288992786007
0.18234255258098173,0.2968746962463867,0.002444224666708693
0.08531045229264944,0.04552565968470355,0.0010430149383465733
0.07915672897965151,-0.18345827836080378,0.0015080625056847637
-0.025270403222422418,-0.1966934026240749,0.0023617925341264346
-0.06969856726215432,0.05115383004461825,0.006815452906960632
-0.13934055249109745,0.5499414721524772,0.008872221414610696
-0.15447677928624387,0.14752706659444595,0.005085971234236539
0.21665519734141034,-0.6071277519213267,0.004117670146728987
0.11997291380171658,-0.1680615395423767,0.012330733103357115
-0.3729408830102601,0.11554625553896666,0.001633522716857209
-0.1512853929509714,0.013659571515268976,0.0070429796824160685
-0.0658069476024538,-0.044250556717041215,0.00847954257869825
0.1418505701245312,0.21261017857332343,0.0063020236728863425
-0.27832182118167204,-0.2230731508037654,0.00405884411438694
0.054649196383227,-0.028255015565196617,0.002845463977551188
0.06285157662378212,0.14263602806394896,0.015116079465593043
0.13400063310888652,-0.17822042442708366,0.0024249316136328992
0.2706054833683943,0.16973699412522977,0.013098775535852545
0.0535216485465046,-0.14651287547646893,0.012336074590915793
0.06423385295988036,0.06784122777199868,0.009379111544457884
0.2987881124554353,-0.2953534147785696,0.0014971700337462865
0.023090266568481368,0.03549285286588339,0.006746509380196851
0.03695051899745603,0.06593895978202616,0.002909478840758783
0.05491571222714811,-0.08960911866436311,0.005965564250958269
-0.13828274916621303,-0.07498610446787926,0.005824678416941547
-0.1853946390964116,0.36975258927249616,0.006432309624230939
-0.065747666484537,0.07285221245287389,0.008920036931000902
-0.2754605534128167,-0.36904956287975155,0.0028812253382316
-0.24672060133492102,0.3817061620533093,0.0037129636252309158
-0.28961520272959723,-0.14832277801863863,0.007084672165153769
-0.030620971289342252,0.11451660020468812,0.010590455013854819
0.09070085599024849,-0.11304893232536731,0.0024311700198563608
-0.34424149352669453,-0.3207411762186257,0.005976764046698105
-0.19893906941198036,-0.1282410018900632,0.009621649475153208
0.1234476421916956,0.1556200121432102,0.012055131905125827
0.04579794259544935,0.04549205642427273,0.012056689731385089
0.07559937840368651,-0.25012169789941563,0.001968766850045407
-0.08623429480380689,0.357516475737881,0.001929634388564944
0.3383170434899331,-0.5197616831499065,0.0020259985524454676
-0.1219243441357135,0.19969746004036887,0.002374787434993963
0.0038887354428584547,0.10153644831279782,0.008086077935865356
0.07883770964109249,0.001545571934300607,0.005613173208795744
0.18378157798937939,-0.1827819036121409,0.002824936599995361
-0.2689423287688225,0.5026618155636725,0.013211807993244751
-0.35653803981706,-0.2582095649320726,0.003977601882854361
0.104895973373871,-0.22646506938652228,0.0034550759015767388
0.03328560881885421,-0.15960596787186845,0.0036327732591392463
-0.0022888244957280286,-0.03477246340865133,0.016631909583383852
-0.20381906553081472,-0.32982548110808335,0.006048665071261642
-0.05048149002369089,0.0632574518648807,0.0022210871645294843
-0.3341090618706911,0.34052589802457156,0.006252201787064982
0.06264192414465336,-0.40568212812114424,0.010228594835984376
0.04836565406701029,-0.1626269389910587,0.0048064597519807345
-0.12150114354921103,-0.25671923845998157,0.0037413246381431697
0.08234742269963898,-0.19317224521427603,0.005897528295945138
0.13822673736319985,0.27432579798287965,0.015139355591792499
0.36007573092865647,-0.5678598818367313,0.010027307897494567
-0.04834408441961278,0.14566465442438178,0.005399159654023174
0.19673493986253537,-0.22170830458829233,0.005208185166423695
-0.01220651618514506,0.05166856635942122,0.001553810171710784
-0.07288475938441463,0.048452238472713564,0.0021599783955948723
-0.5697213762117941,-0.3799200638950692,0.0024956766886831765
0.059894798026642965,0.06539534658318864,0.011772533351108085
0.08032907812810823,-0.24257341363419072,0.0009191338339149182
0.07338389508229488,0.31558179267664177,0.013394939438119728
-0.0325527270785564,0.013239106551912997,0.0030259470829533007
0.4668738983062437,-0.24589295791542032,0.001979052776736131
0.05491571222714795,-0.08960911866436318,0.005965564250958271
-0.05016844336681756,0.19332124231532638,0.011312097565477635
0.1965219884344815,0.18487350547557058,0.01421335152026064
0.02564974275254719,-0.10951946914474209,0.00784406791972438
0.020501273165403438,-0.0017572631486730652,0.007408317593540945
0.0165314508659289,-0.175886992129517,0.0007443634724243404
0.23424521997684614,-0.21375158072425482,0.0028122428072166914
-0.25794038904359723,-0.2247584988989804,0.008328572917504936
-0.2548243600235763,0.30922047273485603,0.012176937323458505
0.05244366540980462,-0.11575246544619404,0.01041493400528704
-0.40841204814127924,-0.21410376619143975,0.00445346462002842
0.13211858483416378,-0.17944600729016427,0.002377873914665294
0.07178425368991438,-0.14358181697275937,0.005892635853552892
-0.12955768166320364,-0.10402022729787717,0.0006997542494427903
0.012048998129942373,0.01783684731045044,0.0056738586830404735
-0.008075289882107631,0.0033006289565819507,0.0037799335975495217
-0.37892202202121467,0.08465793723996098,0.0021178673205176786
0.11876151382030238,0.17939387249224306,0.007522862218218716
0.2290567092384207,0.13187953123885202,0.0029864444419039375
0.10227438906416673,-0.027490607369416505,0.010625234504638106
0.048030496622760356,-0.03563549483418688,0.010461109911192153
0.03911816234982135,-0.06734485569298275,0.0008308279854496257
0.13526771976372773,0.11031719250990693,0.0042219039026625965
-0.2837064704745304,-0.019251574078969158,0.0056678958486091665
-0.04997108551073451,0.08962585011370332,0.00635701102244347
-0.41966252470622484,-0.11878322986059273,0.004293314143749854
0.08870555991237712,0.012945559550940853,0.011815205439748795
-0.2835004605938218,0.3025947719248398,0.0024985905294658685
0.19673493986253537,-0.22170830458829238,0.005208185166423691
0.10645246443878542,-0.09878632061952558,0.000941613643627188
0.13380609832304474,-0.09348195218601142,0.0011463592875303138
0.1449773716939304,-0.15762212588854424,0.005916137657100625
0.12175810589675853,-0.2702856401447477,0.005197649325914127
-0.2754605534128168,-0.3690495628797518,0.002881225338231594
0.26343293112977434,0.08943034301609554,0.011303190873336873
-0.04608127477381401,-0.06101836437975545,0.003246596209578074
-0.3604059021185742,-0.2590316644231046,0.005481222649499826
0.17184175185099695,-0.025421931577843206,0.010253459988329161
0.019080024713467293,0.16385506334841074,0.003061870348343044
0.10383346361904193,0.33268079205203704,0.01485660210448502
0.06649353474700169,-0.08379891170280675,0.005345490447983218
-0.011428104898182731,0.009978767632266478,0.0103831582612865
-0.06365239414881259,0.07248069087383334,0.006352177459873046
0.037595481330303625,-0.05203663962439154,0.004882708474368983
0.005064112974070746,0.07115533993212898,0.004132923379694973
0.21934945781212115,0.21967338197474098,0.012570420257834152
-0.08153287186173354,-0.05033026864340058,0.0045212860147329165
0.25831417695654285,-0.07104248363994398,0.002800761693173543
-0.03904987358041761,0.007841669761300558,0.003576874765999597
-0.08811454481282108,-0.24462681523375981,0.011067517181388105
-0.08774541356431816,0.2953293872781846,0.01415121854341735
0.19739700753554368,-0.09755579826049417,0.000451010299376105
-0.3799390551307385,0.46955873605405113,0.0032434105555740615
-0.10371419888688548,-0.10039392933425696,0.01631225339477339
0.05482780298011365,0.11937642737625567,0.005593661139256148
0.28478491966343533,0.28112535908612046,0.0068668498547853375
0.03845511900099146,0.19354686895258175,0.004592577482261573
-0.05994373394537109,-0.06185800534121914,0.004097042145516716
0.1310455079086155,-0.15086481142235977,0.004877211604771396
0.19979223565887533,0.0025836899968336856,0.00851912045644914
0.05684129996601207,-0.26578442452562434,0.005293091588230665
-0.2510325827091259,0.2560367867986234,0.0027119006456691854
-0.3340139289429074,0.41111730149652825,0.0029406494944988503
0.058698582566342146,0.1563703637084821,0.0040138369704385436
0.20699679801082638,-0.21566804594776867,0.0030374814303577905
-0.14314077360885175,-0.1912699755424998,0.002867994249598594
0.326836481398728,-0.10253068007023061,0.002099324329466949
0.04636805815376632,0.02999253476300329,0.002407098315275626
-0.2885913612732081,0.03148691373594035,0.00593761885781326
-0.13324703177855549,0.016267571024991396,0.0024647149211157234
0.19691137495834793,-0.09547712108051201,0.004990606407955703
-0.07334219059850494,-0.08573222645376742,0.002472805134782333
-0.17432876167684222,0.1316294944105216,0.0032397784748489705
0.03868804767580565,0.12873315768108942,0.009161387565619253
-0.006413621537011609,0.0223261253065597,0.0051256083939504125
-0.11254613974297172,0.0856452324446522,0.008328030193985168
0.04719170475239765,0.0310119200918836,0.007358043598407682
-0.08530074339823031,0.18617537998616976,0.0057805611877640925
0.15155949105809055,0.001155053022349302,0.005326632270608294
0.378023836394701,-0.1359119794285047,0.0071180863474892275
-0.3446289287222274,-0.07100105770228997,0.006353388499080891
0.09602403860302058,-0.06048832357750246,0.002826062005564969
0.18963629719746805,-0.15165622091876751,0.0025408190249933903
-0.04608127477381401,-0.06101836437975531,0.0032465962095780776
0.20148586024767032,-0.5538549220886435,0.009592398322264986
0.039258318139218255,0.12644882072243668,0.005598029290774437
-0.06897019214610417,0.008998147838087714,0.0032433112698295368
0.011701455900871315,0.09489359303119788,0.003009017430147681
0.12636130268358897,0.33719020510730613,0.003270585655891642
-0.12588686580446803,-0.28973642665297017,0.01168944727359135
0.01991751771145551,-0.10451294715777419,0.009640052272473654
0.3268214824397506,-0.08435781973622414,0.00308624629422809
-0.010097238580620704,-0.09311552738796443,0.007792460250801609
0.060665559033368524,-0.05638489496587788,0.0019572106456136854
0.1804507489221307,0.25362172063355465,0.007499917989725619
-0.054364594860580234,-0.1818741645679476,0.009832623858969583
-0.08959431798461424,-0.09998776733785414,0.005359425078286643
0.14054368022178884,-0.1331055764796796,0.008960280915118439
-0.085389031572195,0.09920023527210821,0.014859634338876814
0.11172279355703231,-0.09279691370109833,0.004164945922678888
-0.3257242095039013,-0.26599034065081356,0.004445953230401734
-0.23235531345801577,-0.24138146370179706,0.0038866578431994135
-0.07542598770231948,0.07060598590576705,0.0023404828913395556
-0.08362058398240926,-0.11541787826208777,0.009143476014849166
0.006539694481592761,-0.09724119666239854,0.000784571704962024
0.10522352691843372,-0.15105784677458184,0.005379147819792231
0.410534295230703,-0.004264214246946476,0.00760300578618615
0.09797913429238103,0.11216878959584645,0.005887195416863021
0.059432132143210845,0.1840255920798785,0.0027705348904460297
0.2966128928786279,-0.08857288410552944,0.007212902096663948
-0.0639329769938902,-0.12656479785103683,0.003351495124106927
-0.05397881648806028,0.0026060800269244056,0.002200619796410413
0.047600247707834324,-0.1257534217735668,0.00707949156445948
-0.16154334153293504,-0.2683989357032138,0.004213636434856821
-0.26149036541109827,0.5324501657860325,0.0067632519012319325
0.07238368866975062,0.3662429100913861,0.012589708090974235
-0.6481542218344688,0.06819747727334684,0.011470366086619704
-0.0013516031122350293,-0.11664701743201072,0.011391789982717001
-0.604625777141698,0.039330170682800175,0.005342285180935889
0.12203574610507491,-0.09038690141057955,0.0009464885831295612
-0.05899848023463529,-0.2672404601684872,0.002914912469783898
-0.029121115125625076,0.20110072305113852,0.00279414025678835
0.13394765452506427,-0.26141913896751207,0.0037017618669138923
0.009074874557608442,-0.22909716828272952,0.007708286889737083
0.2019206750813406,-0.0538405705914061,0.0011604963569094438
0.11034416911081373,0.13404388776122667,0.009125693645802022
0.0794719333919762,-0.22223223249022184,0.011616247128870943
0.03553045770433778,-0.06484276767257419,0.006706602181733741
0.22284517146313254,-0.09297412227459015,0.005669241070987945
-0.04326570886158393,0.2084570322518166,0.012937982266751368
-0.05644650312805073,-0.12137722874641242,0.0019363766195864193
-0.1786405112569095,0.43039851289897735,0.0009275996702428325
-0.027511189170360873,0.06156099140839007,0.007930699559776115
0.37976156364262026,-0.30977442089243895,0.008496779380096055
0.16106151539068359,0.2065059897335977,0.004767523881711978
0.05438661892228746,-0.11835380855007376,0.0033575583106135003
0.2640725793104114,-0.10501978691623652,0.014770624931333068
-0.1719169415653634,-0.28630048569236793,0.003280000441643068
-0.034168807855515196,-0.07374684442551055,0.01123675724264657
0.14033931908513053,0.0910602185601925,0.00483833875433008
0.3334316460442303,-0.15694239465602328,0.012253625949903481
0.2882238966344568,0.03302422538889827,0.00872931375654581
-0.20704913420389173,0.11481163377444867,0.0004312665167162731
-0.0029929095528835946,0.12997754525942284,0.0014514500895139565
-0.3093458960650922,-0.21601052837655932,0.010002415479639813
-0.047895164331411576,-0.09451435977985372,0.008948733314365853
-0.38175689543461594,-0.2780679609442724,0.004581292369485758
-0.4455415284542878,-0.18761072146051563,0.007395483765830349
-0.09683528684965867,-0.20101289014319482,0.012667123201865445
-0.2663556942933138,0.3996321610311528,0.003026146574411
-0.04817080437317891,-0.22839635494841712,0.005392371355012461
-0.01925754342508662,-0.08367874742812122,0.00436103434636648
-0.08811454481282112,-0.24462681523375973,0.011067517181388107
-0.300410911080035,0.09529090351606752,0.01077198970605552
0.15902774854966983,0.07886538712444097,0.006049004906546263
-0.43365270025057345,-0.28598598962829563,0.004643752728140999
0.06087207632657275,-0.004596994398355525,0.0022724036954049863
0.099449437572408,0.36089382429446465,0.0028129888183934778
-0.1657531759558169,0.11048730391015628,0.008118195600936682
-0.21420792187728796,0.512894979196148,0.0018084616586142917
0.0878638162591312,0.04092154166480315,0.007912589316018234
0.03612847923315001,0.3799267067943275,0.007466520268796184
-0.1052869046060419,0.009739439295022963,0.01050159658881877
0.1213155175056452,0.10245375445127468,0.0064677687323679515
-0.019802835487103772,-0.18204413134760253,0.0027323175933186062
0.2932468176208017,-0.0060226189893579285,0.003022688502457363
0.02365488608793318,-0.002111754806029374,0.007550966318101327
-0.38263730319479733,-0.20497254559314576,0.010138606883577407
0.02486289496251685,0.07619609525569539,0.0029973024512574527
0.09866357387643479,0.17620093099472098,0.0009766032768885454
-0.07727372249211918,-0.17149110848871155,0.0018426802179774399
0.01768638950597392,0.07678863471114611,0.0015903296162934808
-0.049971085510734495,0.08962585011370329,0.006357011022443477
-0.3446289287222274,-0.07100105770229001,0.0063533884990808875
0.09774559553050065,0.035754213229125704,0.013353470199594545
0.06385052392917923,0.1862350171838763,0.013174799216375866
0.12914838494770564,-0.029434988313659812,0.01291574112936266
-0.4994968548529716,-0.21714562667568718,0.006612862526295158
-0.047813562324267395,-0.21253950362474988,0.009318971334608983
-0.0881145448128211,-0.24462681523375981,0.011067517181388108
-0.4301342642905874,-0.1015742264618328,0.008726135558999365
-0.09801959911649173,-0.053010463719141844,0.0032054295055780673
0.23880738687199465,-0.16845507941486385,0.009395382940929805
-0.31929464277901415,0.28452707385399156,0.003147215021193112
-0.5345235778128519,-0.018690289072773886,0.005966533524870683
-0.18043994388665915,0.0044441367684195845,0.015612667245279079
0.10263457912779146,0.15676249929153305,0.009645526809856638
0.03427578321594285,0.04196672467247972,0.005358486509763594
0.08566173321065275,0.056905955967289486,0.008744811612769288
0.04006445207853832,-0.04494744341158369,0.00491403442747084
0.008911334734499145,0.008251402073883734,0.008165708739778435
0.29294885013519306,0.20024446689969191,0.006659022479126582
-0.04834408441961271,0.1456646544243818,0.005399159654023172
0.09417674212255535,-0.19642366970765132,0.004205693780075879
0.18089155798054385,-0.21737789597522417,0.0028197126699851054
-0.0759854445724767,0.10620054527948257,0.003291091814949898
-0.010097238580620716,-0.09311552738796448,0.007792460250801608
0.24891605356930563,0.0922164165167232,0.014382587855987285
-0.20704913420389173,0.1148116337744485,0.00043126651671627114
0.1174412178668695,0.013144797529772502,0.00489280999116549
0.039477643984198084,0.3985898228280758,0.005987724674702729
-0.33799274868429247,0.24708436590697522,0.005455825192739147
0.16661741062174376,0.1772463442668956,0.010024921854305927
0.01816658887780939,0.23763292282395107,0.015276096020888185
0.09331556711230064,0.03795660283675978,0.0034736816517313552
0.1846082667924652,-0.14577510264188276,0.002235635888827082
0.3644025695958954,0.34616333985229,0.007605012973491715
-0.03455516388648432,0.08284371198160727,0.0021007448225455094
0.014363746852648334,0.13040856686266783,0.0035407958955238246
0.09240706810158986,-0.0371333624383786,0.005387910054125967
-0.3369344617295946,-0.07507725681305104,0.008154359967237667
0.21149586415753666,-0.1703325433246317,0.0026168780849651274
0.23001875387984325,0.07409638862096447,0.0013482462584364476
0.17908206243762134,0.1460903706674868,0.0044978681965005445
0.12191409609514327,0.08624253030461314,0.011515385658335384
-0.061727285856953175,0.16520509255776183,0.003498293175951842
-0.17889469431465505,-0.3033649896472657,0.0036032594633231985
0.003786108127776574,0.09316647822632136,0.011146426265066355
-0.060120212880827056,-0.19567565804131204,0.005703604332201299
0.1869791253135451,0.18098475105370465,0.0009572755722657171
-0.3196598593117601,-0.4570475976784076,0.001997727313909012
0.12275844097888744,-0.1383331106460712,0.0016600461980546951
0.1254344465609369,0.2081359889983142,0.002905056092661728
0.3672990644572445,0.10932816644820097,0.014061626794624285
-0.445040530698073,-0.09054271549919228,0.006203634716515718
-0.19421985423776725,-0.2658164917615911,0.002948000023161151
-0.06617269851753757,0.03110357562697496,0.003966832856944813
0.1509872545796407,0.18091524381432803,0.013216650256759492
0.14468231913622306,0.13308414164947494,0.012579232576364703
-0.23485156970546,-0.09633147148173313,0.0053707248904095945
-0.2925527060004064,-0.3303050603673672,0.004137447830522566
-0.003599637942400881,0.153645930584955,0.003509631714393803
-0.09126697010273173,0.26618374484402646,0.01423060567675799
-0.467994371552069,-0.12693159346512006,0.005820974252134533
0.06134886348662488,0.22717856572792997,0.01282772560989347
0.16181776554634908,0.006346632351792925,0.009688952244219813
0.12829419755338448,-0.38675056230336813,0.010266682861328274
0.339952732070733,0.03704064624363568,0.0137844526615116
-0.3057855171413113,0.45783311997213866,0.0073052062210013525
0.023139779556450628,-0.0156248405965406,0.00413317868972931
-0.06362297087958012,0.06675065072499921,0.005871531767280185
-0.009346186933956684,0.25407283698268923,0.0055140146295664105
0.3631514331765918,-0.42008828172233925,0.005177944144557467
0.41470222235739984,0.19612854341104685,0.007742059044627572
0.11906068230399264,-0.09081576256215772,0.00826631197176771
0.30100723537501034,-0.1987019975903113,0.010259539144012167
0.059601264460935215,0.0815677364172134,0.00902669734303509
0.10748154116110686,-0.16179472708675874,0.0011545876032758142
0.09430368030110284,0.3538007617745024,0.012287520024065503
-0.3309123453923161,-0.21314665302365704,0.006307950370626874
0.02722308202458558,0.0157583969419277,0.0009637590687239729
-0.043765178867151706,0.054515023775749905,0.003001312683596738
-0.07998674183551106,-0.09616428164409131,0.005333508441853107
-0.32120969642079605,0.2283338263435965,0.0057984876218901285
0.16348442802263946,-0.26720199221533225,0.009980854702241927
0.01816658887780907,0.23763292282395077,0.015276096020888181
0.16347567740795463,-0.24829546339717323,0.0019880210139579858
0.07824992169888217,0.07816360035155821,3.119624299978084e-5
0.13090025561269544,0.3766164008423648,0.01306165038008693
0.3136856880833539,0.2757422271367981,0.00819414687143278
