x,y,z,partition
-0.9317619935646688,-0.4120422653916396,4.1861667045103904e-5,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 8, 12 => 8, 24 => 4, 8 => 7, 17 => 9, 1 => 1, 19 => 3, 22 => 5, 23 => 2, 6 => 3, 11 => 6, 9 => 6, 14 => 10, 3 => 3, 7 => 1, 25 => 9, 4 => 6, 13 => 1, 15 => 10, 2 => 6, 10 => 9, 18 => 6, 21 => 6)"
-0.48053645079082324,0.5916345352806938,0.00020298024275173686,"Dict{Integer, Integer}(5 => 9, 16 => 7, 20 => 6, 12 => 10, 24 => 2, 8 => 8, 17 => 6, 1 => 2, 19 => 4, 22 => 5, 23 => 5, 6 => 5, 11 => 3, 9 => 3, 14 => 5, 3 => 2, 7 => 10, 25 => 10, 4 => 10, 13 => 4, 15 => 6, 2 => 1, 10 => 10, 18 => 3, 21 => 1)"
0.5015616568302749,0.11841343859912587,6.83836991729466e-5,"Dict{Integer, Integer}(5 => 8, 16 => 10, 20 => 3, 12 => 4, 24 => 7, 8 => 9, 17 => 1, 1 => 5, 19 => 1, 22 => 8, 23 => 9, 6 => 5, 11 => 7, 9 => 6, 14 => 5, 3 => 2, 7 => 6, 25 => 3, 4 => 7, 13 => 6, 15 => 6, 2 => 2, 10 => 8, 18 => 1, 21 => 4)"
0.3554294344871123,-0.34349069826614337,0.00020944372495365645,"Dict{Integer, Integer}(5 => 6, 16 => 3, 20 => 4, 12 => 3, 24 => 1, 8 => 9, 17 => 8, 1 => 9, 19 => 6, 22 => 9, 23 => 4, 6 => 2, 11 => 7, 9 => 5, 14 => 1, 3 => 7, 7 => 2, 25 => 10, 4 => 10, 13 => 10, 15 => 10, 2 => 1, 10 => 3, 18 => 9, 21 => 2)"
-0.4451305991657021,0.09650337911619104,8.197625055558294e-5,"Dict{Integer, Integer}(5 => 10, 16 => 2, 20 => 2, 12 => 8, 24 => 7, 8 => 1, 17 => 6, 1 => 10, 19 => 4, 22 => 8, 23 => 3, 6 => 4, 11 => 8, 9 => 1, 14 => 10, 3 => 9, 7 => 4, 25 => 6, 4 => 5, 13 => 9, 15 => 8, 2 => 10, 10 => 2, 18 => 2, 21 => 5)"
0.17409101078527145,-0.6773617033599881,0.0001702788392637334,"Dict{Integer, Integer}(5 => 10, 16 => 2, 20 => 1, 12 => 7, 24 => 6, 8 => 2, 17 => 4, 1 => 2, 19 => 1, 22 => 2, 23 => 5, 6 => 3, 11 => 1, 9 => 6, 14 => 9, 3 => 8, 7 => 2, 25 => 3, 4 => 10, 13 => 4, 15 => 3, 2 => 4, 10 => 8, 18 => 3, 21 => 6)"
-0.07231256409404009,-0.5195983887920788,0.0002927857448925236,"Dict{Integer, Integer}(5 => 4, 16 => 9, 20 => 2, 12 => 10, 24 => 9, 8 => 9, 17 => 8, 1 => 7, 19 => 6, 22 => 2, 23 => 9, 6 => 5, 11 => 1, 9 => 5, 14 => 3, 3 => 8, 7 => 8, 25 => 8, 4 => 6, 13 => 5, 15 => 9, 2 => 1, 10 => 1, 18 => 10, 21 => 3)"
-0.05183362779641906,-0.44677822027369934,0.0003586439868068037,"Dict{Integer, Integer}(5 => 6, 16 => 9, 20 => 7, 12 => 6, 24 => 9, 8 => 4, 17 => 7, 1 => 9, 19 => 1, 22 => 8, 23 => 4, 6 => 6, 11 => 7, 9 => 3, 14 => 9, 3 => 8, 7 => 6, 25 => 7, 4 => 3, 13 => 9, 15 => 10, 2 => 2, 10 => 4, 18 => 5, 21 => 10)"
0.13310777172661178,-0.46567478327722495,5.582174138341834e-5,"Dict{Integer, Integer}(5 => 8, 16 => 5, 20 => 2, 12 => 6, 24 => 10, 8 => 3, 17 => 4, 1 => 2, 19 => 1, 22 => 3, 23 => 2, 6 => 9, 11 => 7, 9 => 10, 14 => 9, 3 => 3, 7 => 10, 25 => 8, 4 => 8, 13 => 9, 15 => 9, 2 => 6, 10 => 6, 18 => 6, 21 => 1)"
0.41448757051332613,-0.2981037972568622,0.00014576061577202212,"Dict{Integer, Integer}(5 => 7, 16 => 8, 20 => 7, 12 => 7, 24 => 1, 8 => 6, 17 => 3, 1 => 5, 19 => 5, 22 => 2, 23 => 6, 6 => 9, 11 => 3, 9 => 5, 14 => 7, 3 => 8, 7 => 4, 25 => 6, 4 => 6, 13 => 9, 15 => 6, 2 => 10, 10 => 2, 18 => 9, 21 => 5)"
-0.6513271704853107,-0.24854604396014365,0.0003202338255026595,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 1, 12 => 8, 24 => 9, 8 => 8, 17 => 1, 1 => 7, 19 => 8, 22 => 8, 23 => 2, 6 => 6, 11 => 1, 9 => 9, 14 => 4, 3 => 10, 7 => 7, 25 => 10, 4 => 5, 13 => 4, 15 => 3, 2 => 10, 10 => 10, 18 => 10, 21 => 7)"
0.06755157361607786,0.6131346889049687,0.00010963872441385216,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 2, 12 => 1, 24 => 3, 8 => 7, 17 => 9, 1 => 2, 19 => 2, 22 => 1, 23 => 4, 6 => 1, 11 => 2, 9 => 4, 14 => 4, 3 => 2, 7 => 1, 25 => 6, 4 => 1, 13 => 8, 15 => 7, 2 => 5, 10 => 1, 18 => 2, 21 => 10)"
-0.44240239772719986,-0.7134711278467815,0.000377042575625279,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 5, 12 => 2, 24 => 4, 8 => 2, 17 => 3, 1 => 4, 19 => 7, 22 => 6, 23 => 2, 6 => 4, 11 => 9, 9 => 10, 14 => 3, 3 => 6, 7 => 6, 25 => 6, 4 => 3, 13 => 5, 15 => 1, 2 => 8, 10 => 6, 18 => 6, 21 => 9)"
0.5214407680654302,0.6332251629987429,0.00023505322821457147,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 3, 12 => 8, 24 => 3, 8 => 3, 17 => 7, 1 => 6, 19 => 6, 22 => 10, 23 => 5, 6 => 1, 11 => 4, 9 => 8, 14 => 3, 3 => 8, 7 => 3, 25 => 3, 4 => 5, 13 => 5, 15 => 2, 2 => 7, 10 => 9, 18 => 6, 21 => 3)"
0.43046295457471245,0.44230947435955764,4.7076950987109564e-5,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 1, 12 => 6, 24 => 6, 8 => 2, 17 => 5, 1 => 1, 19 => 4, 22 => 6, 23 => 1, 6 => 6, 11 => 2, 9 => 3, 14 => 8, 3 => 1, 7 => 2, 25 => 9, 4 => 7, 13 => 5, 15 => 4, 2 => 8, 10 => 6, 18 => 4, 21 => 5)"
-0.43761529403403054,-0.3481004163157146,0.00017986229216951336,"Dict{Integer, Integer}(5 => 9, 16 => 4, 20 => 5, 12 => 2, 24 => 6, 8 => 1, 17 => 7, 1 => 8, 19 => 9, 22 => 2, 23 => 4, 6 => 9, 11 => 3, 9 => 6, 14 => 6, 3 => 3, 7 => 10, 25 => 4, 4 => 4, 13 => 9, 15 => 10, 2 => 6, 10 => 2, 18 => 4, 21 => 4)"
-0.01696264076232666,0.026632403407249525,0.00015546662150275122,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 6, 12 => 5, 24 => 5, 8 => 10, 17 => 7, 1 => 7, 19 => 8, 22 => 1, 23 => 3, 6 => 5, 11 => 7, 9 => 7, 14 => 5, 3 => 1, 7 => 7, 25 => 7, 4 => 9, 13 => 7, 15 => 5, 2 => 2, 10 => 4, 18 => 9, 21 => 10)"
0.08877906419772474,-0.2366141030676885,0.00017390706193276705,"Dict{Integer, Integer}(5 => 6, 16 => 10, 20 => 5, 12 => 8, 24 => 5, 8 => 2, 17 => 4, 1 => 4, 19 => 9, 22 => 2, 23 => 4, 6 => 6, 11 => 9, 9 => 9, 14 => 4, 3 => 1, 7 => 3, 25 => 8, 4 => 7, 13 => 7, 15 => 2, 2 => 9, 10 => 7, 18 => 3, 21 => 7)"
-0.5351253654167633,0.17433497657195754,0.00012992547873559766,"Dict{Integer, Integer}(5 => 1, 16 => 8, 20 => 5, 12 => 4, 24 => 1, 8 => 6, 17 => 6, 1 => 8, 19 => 6, 22 => 10, 23 => 6, 6 => 9, 11 => 10, 9 => 4, 14 => 4, 3 => 2, 7 => 3, 25 => 3, 4 => 3, 13 => 3, 15 => 8, 2 => 8, 10 => 5, 18 => 2, 21 => 7)"
0.41771883147424654,0.15500102326540005,0.0004976179078134276,"Dict{Integer, Integer}(5 => 8, 16 => 6, 20 => 5, 12 => 1, 24 => 4, 8 => 3, 17 => 8, 1 => 3, 19 => 7, 22 => 4, 23 => 10, 6 => 2, 11 => 3, 9 => 6, 14 => 5, 3 => 1, 7 => 2, 25 => 2, 4 => 4, 13 => 9, 15 => 9, 2 => 1, 10 => 8, 18 => 2, 21 => 1)"
0.28081008756665826,-0.2920530195306936,0.00010983908543336927,"Dict{Integer, Integer}(5 => 7, 16 => 9, 20 => 10, 12 => 1, 24 => 2, 8 => 10, 17 => 9, 1 => 7, 19 => 2, 22 => 3, 23 => 3, 6 => 4, 11 => 2, 9 => 8, 14 => 6, 3 => 9, 7 => 2, 25 => 9, 4 => 5, 13 => 3, 15 => 3, 2 => 8, 10 => 10, 18 => 2, 21 => 3)"
0.11824561893452781,-0.5587780887490019,0.00027549577209867634,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 9, 12 => 2, 24 => 8, 8 => 4, 17 => 4, 1 => 7, 19 => 9, 22 => 4, 23 => 5, 6 => 8, 11 => 9, 9 => 7, 14 => 3, 3 => 10, 7 => 8, 25 => 2, 4 => 9, 13 => 1, 15 => 5, 2 => 10, 10 => 6, 18 => 8, 21 => 9)"
0.3643006304718689,-0.057296686137256345,4.173102696257509e-5,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 4, 12 => 9, 24 => 3, 8 => 9, 17 => 8, 1 => 6, 19 => 2, 22 => 4, 23 => 8, 6 => 7, 11 => 3, 9 => 8, 14 => 7, 3 => 9, 7 => 3, 25 => 10, 4 => 5, 13 => 9, 15 => 9, 2 => 2, 10 => 1, 18 => 8, 21 => 1)"
-0.19273079362740267,0.03545013796757465,5.643639238227205e-5,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 8, 12 => 7, 24 => 6, 8 => 1, 17 => 10, 1 => 3, 19 => 2, 22 => 2, 23 => 7, 6 => 10, 11 => 7, 9 => 9, 14 => 9, 3 => 4, 7 => 5, 25 => 7, 4 => 4, 13 => 8, 15 => 9, 2 => 6, 10 => 2, 18 => 2, 21 => 1)"
-0.19163047547156487,-0.5475652058012179,0.0001648355764507485,"Dict{Integer, Integer}(5 => 10, 16 => 7, 20 => 6, 12 => 3, 24 => 9, 8 => 5, 17 => 7, 1 => 1, 19 => 4, 22 => 3, 23 => 9, 6 => 4, 11 => 3, 9 => 10, 14 => 7, 3 => 3, 7 => 8, 25 => 8, 4 => 10, 13 => 4, 15 => 3, 2 => 1, 10 => 7, 18 => 8, 21 => 2)"
0.2872248565302189,0.06856151086011764,0.00018865173403871059,"Dict{Integer, Integer}(5 => 2, 16 => 1, 20 => 3, 12 => 9, 24 => 3, 8 => 2, 17 => 10, 1 => 10, 19 => 3, 22 => 10, 23 => 4, 6 => 1, 11 => 7, 9 => 9, 14 => 10, 3 => 10, 7 => 2, 25 => 8, 4 => 2, 13 => 6, 15 => 5, 2 => 8, 10 => 7, 18 => 1, 21 => 4)"
0.6858971384206084,0.09837271747439123,0.00020730919246973693,"Dict{Integer, Integer}(5 => 1, 16 => 9, 20 => 5, 12 => 1, 24 => 2, 8 => 5, 17 => 1, 1 => 7, 19 => 7, 22 => 1, 23 => 3, 6 => 6, 11 => 3, 9 => 10, 14 => 3, 3 => 9, 7 => 10, 25 => 9, 4 => 6, 13 => 6, 15 => 9, 2 => 4, 10 => 8, 18 => 7, 21 => 5)"
-0.30323637906466383,0.41444862857198894,8.467848643474061e-5,"Dict{Integer, Integer}(5 => 6, 16 => 10, 20 => 8, 12 => 7, 24 => 4, 8 => 2, 17 => 6, 1 => 10, 19 => 7, 22 => 7, 23 => 7, 6 => 2, 11 => 8, 9 => 3, 14 => 8, 3 => 8, 7 => 9, 25 => 5, 4 => 9, 13 => 9, 15 => 1, 2 => 8, 10 => 5, 18 => 9, 21 => 10)"
-0.3036307147204731,-0.766272608685958,0.00016575687659978183,"Dict{Integer, Integer}(5 => 10, 16 => 3, 20 => 9, 12 => 2, 24 => 4, 8 => 2, 17 => 9, 1 => 6, 19 => 10, 22 => 6, 23 => 7, 6 => 9, 11 => 4, 9 => 8, 14 => 5, 3 => 10, 7 => 3, 25 => 2, 4 => 5, 13 => 1, 15 => 3, 2 => 1, 10 => 1, 18 => 1, 21 => 4)"
-0.06734371638629165,0.7331210555067913,0.00020053854548573793,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 8, 12 => 4, 24 => 7, 8 => 5, 17 => 6, 1 => 2, 19 => 10, 22 => 7, 23 => 10, 6 => 1, 11 => 9, 9 => 9, 14 => 8, 3 => 9, 7 => 4, 25 => 6, 4 => 4, 13 => 9, 15 => 2, 2 => 6, 10 => 10, 18 => 3, 21 => 7)"
-0.40837490001791615,0.5664549123647451,0.00012906839830929416,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 6, 12 => 4, 24 => 6, 8 => 5, 17 => 2, 1 => 6, 19 => 9, 22 => 8, 23 => 10, 6 => 7, 11 => 8, 9 => 4, 14 => 8, 3 => 1, 7 => 3, 25 => 4, 4 => 3, 13 => 2, 15 => 4, 2 => 1, 10 => 6, 18 => 6, 21 => 3)"
0.025853880254188718,0.17956548743525927,0.00016263309824321668,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 8, 12 => 7, 24 => 10, 8 => 6, 17 => 2, 1 => 3, 19 => 3, 22 => 7, 23 => 4, 6 => 5, 11 => 7, 9 => 5, 14 => 9, 3 => 5, 7 => 4, 25 => 3, 4 => 10, 13 => 9, 15 => 3, 2 => 3, 10 => 8, 18 => 10, 21 => 8)"
0.508346550373197,0.11543008840552162,0.00014630164819158308,"Dict{Integer, Integer}(5 => 9, 16 => 6, 20 => 8, 12 => 7, 24 => 1, 8 => 8, 17 => 5, 1 => 5, 19 => 4, 22 => 5, 23 => 9, 6 => 8, 11 => 5, 9 => 5, 14 => 2, 3 => 10, 7 => 6, 25 => 3, 4 => 3, 13 => 5, 15 => 7, 2 => 6, 10 => 9, 18 => 4, 21 => 4)"
-0.05111357121702959,0.11139845162237373,0.00031986126247454986,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 2, 12 => 6, 24 => 3, 8 => 8, 17 => 2, 1 => 5, 19 => 3, 22 => 5, 23 => 9, 6 => 7, 11 => 5, 9 => 4, 14 => 3, 3 => 9, 7 => 2, 25 => 6, 4 => 10, 13 => 5, 15 => 5, 2 => 10, 10 => 3, 18 => 1, 21 => 3)"
0.6281979122326088,-0.09561442308892873,0.00014498289256241497,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 4, 12 => 1, 24 => 3, 8 => 6, 17 => 6, 1 => 9, 19 => 4, 22 => 9, 23 => 4, 6 => 8, 11 => 10, 9 => 5, 14 => 4, 3 => 10, 7 => 3, 25 => 8, 4 => 7, 13 => 7, 15 => 1, 2 => 9, 10 => 1, 18 => 6, 21 => 2)"
-0.37948435199580327,0.21784442018904968,0.0006339111287103472,"Dict{Integer, Integer}(5 => 4, 16 => 4, 20 => 2, 12 => 5, 24 => 8, 8 => 9, 17 => 10, 1 => 5, 19 => 6, 22 => 1, 23 => 3, 6 => 7, 11 => 8, 9 => 2, 14 => 1, 3 => 9, 7 => 3, 25 => 3, 4 => 5, 13 => 10, 15 => 4, 2 => 9, 10 => 8, 18 => 9, 21 => 9)"
-0.6222367639849601,-0.2094922198925997,0.0003131352237190768,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 1, 12 => 1, 24 => 6, 8 => 2, 17 => 8, 1 => 3, 19 => 10, 22 => 9, 23 => 7, 6 => 4, 11 => 1, 9 => 10, 14 => 8, 3 => 6, 7 => 8, 25 => 8, 4 => 2, 13 => 8, 15 => 3, 2 => 9, 10 => 2, 18 => 6, 21 => 5)"
